# Gene Family	concat_A17_Abundance-RPKs
UniRef90_A0A0R2HYR4	20.6060606061
UniRef90_A0A0R2HYR4|g__Carnobacterium.s__Carnobacterium_divergens	20.6060606061
UniRef90_A0A085G3I7	20.4999193678
UniRef90_A0A085G3I7|g__Vagococcus.s__Vagococcus_proximus	20.4999193678
UniRef90_A0A2R7ZYB1	20.4787432060
UniRef90_A0A2R7ZYB1|g__Carnobacterium.s__Carnobacterium_divergens	20.4787432060
UniRef90_A0A0R2HUC6	20.4699302607
UniRef90_A0A0R2HUC6|g__Carnobacterium.s__Carnobacterium_divergens	20.4699302607
UniRef90_A0A0R2HUA8	20.4097903213
UniRef90_A0A0R2HUA8|g__Carnobacterium.s__Carnobacterium_divergens	20.4097903213
UniRef90_UPI0007F3AFB2	20.3591386125
UniRef90_UPI0007F3AFB2|g__Carnobacterium.s__Carnobacterium_divergens	20.3591386125
UniRef90_A0A0R2HX99	20.3213640541
UniRef90_A0A0R2HX99|g__Carnobacterium.s__Carnobacterium_divergens	20.3213640541
UniRef90_A0A0R2I326	20.2462553948
UniRef90_A0A0R2I326|g__Carnobacterium.s__Carnobacterium_divergens	20.2462553948
UniRef90_A0A0R2I620	20.0640109638
UniRef90_A0A0R2I620|g__Carnobacterium.s__Carnobacterium_divergens	20.0640109638
UniRef90_A0A0R2I3A5	20.0421940928
UniRef90_A0A0R2I3A5|g__Carnobacterium.s__Carnobacterium_divergens	20.0421940928
UniRef90_A0A0R2HXT4	20.0340661125
UniRef90_A0A0R2HXT4|g__Carnobacterium.s__Carnobacterium_divergens	20.0340661125
UniRef90_A0A0R2HXS6	19.9951800110
UniRef90_A0A0R2HXS6|g__Carnobacterium.s__Carnobacterium_divergens	19.9951800110
UniRef90_A0A2R8A3T3	19.9433357970
UniRef90_A0A2R8A3T3|g__Carnobacterium.s__Carnobacterium_divergens	19.9433357970
UniRef90_A0A0R2I7U3	19.8874296435
UniRef90_A0A0R2I7U3|g__Carnobacterium.s__Carnobacterium_divergens	19.8874296435
UniRef90_UPI0005528218	19.8874296435
UniRef90_UPI0005528218|g__Carnobacterium.s__Carnobacterium_divergens	19.8874296435
UniRef90_A0A0R2HXF7	19.8057856426
UniRef90_A0A0R2HXF7|g__Carnobacterium.s__Carnobacterium_divergens	19.8057856426
UniRef90_UPI00054D8CF0	19.7714401294
UniRef90_UPI00054D8CF0|g__Carnobacterium.s__Carnobacterium_divergens	19.7714401294
UniRef90_A0A0R2HYT1	19.7473123518
UniRef90_A0A0R2HYT1|g__Carnobacterium.s__Carnobacterium_divergens	19.7473123518
UniRef90_A0A0R2HTE6	19.7396206869
UniRef90_A0A0R2HTE6|g__Carnobacterium.s__Carnobacterium_divergens	19.7396206869
UniRef90_A0A2C8CVT2	19.7330654420
UniRef90_A0A2C8CVT2|g__Vagococcus.s__Vagococcus_proximus	19.7330654420
UniRef90_A0A2R7ZYY5	19.7102926809
UniRef90_A0A2R7ZYY5|g__Carnobacterium.s__Carnobacterium_divergens	19.7102926809
UniRef90_A0A2R8A1S7	19.7102926809
UniRef90_A0A2R8A1S7|g__Carnobacterium.s__Carnobacterium_divergens	19.7102926809
UniRef90_A0A0R2HQ74	19.7034874789
UniRef90_A0A0R2HQ74|g__Carnobacterium.s__Carnobacterium_divergens	19.7034874789
UniRef90_A0A085GND2	19.7027339525
UniRef90_A0A085GND2|g__Vagococcus.s__Vagococcus_proximus	19.7027339525
UniRef90_A0A0R2HXG1	19.5993600746
UniRef90_A0A0R2HXG1|g__Carnobacterium.s__Carnobacterium_divergens	19.5993600746
UniRef90_A0A0R2HP83	19.5977011494
UniRef90_A0A0R2HP83|g__Carnobacterium.s__Carnobacterium_divergens	19.5977011494
UniRef90_A0A2R7ZYX0	19.5267382767
UniRef90_A0A2R7ZYX0|g__Carnobacterium.s__Carnobacterium_divergens	19.5267382767
UniRef90_A0A0R2HYT9	19.4452188458
UniRef90_A0A0R2HYT9|g__Carnobacterium.s__Carnobacterium_divergens	19.4452188458
UniRef90_A0A0R2HUI4	19.3776788858
UniRef90_A0A0R2HUI4|g__Carnobacterium.s__Carnobacterium_divergens	19.3776788858
UniRef90_A0A0R2HWQ6	19.3308092468
UniRef90_A0A0R2HWQ6|g__Carnobacterium.s__Carnobacterium_divergens	19.3308092468
UniRef90_A0A0R2HVT5	19.3218954248
UniRef90_A0A0R2HVT5|g__Carnobacterium.s__Carnobacterium_divergens	19.3218954248
UniRef90_A0A0R2HUP6	19.2479732295
UniRef90_A0A0R2HUP6|g__Carnobacterium.s__Carnobacterium_divergens	19.2479732295
UniRef90_A0A0R2I846	19.2188361831
UniRef90_A0A0R2I846|g__Carnobacterium.s__Carnobacterium_divergens	19.2188361831
UniRef90_A0A2R8A035	19.2175117688
UniRef90_A0A2R8A035|g__Carnobacterium.s__Carnobacterium_divergens	19.2175117688
UniRef90_A0A485C1N4	19.2029252252
UniRef90_A0A485C1N4|g__Vagococcus.s__Vagococcus_proximus	19.2029252252
UniRef90_A0A2R8A3E7	19.1461574550
UniRef90_A0A2R8A3E7|g__Carnobacterium.s__Carnobacterium_divergens	19.1461574550
UniRef90_A0A0R2HN39	19.1272982504
UniRef90_A0A0R2HN39|g__Carnobacterium.s__Carnobacterium_divergens	19.1272982504
UniRef90_H2IPU5	18.9782334952
UniRef90_H2IPU5|g__Vagococcus.s__Vagococcus_proximus	18.9782334952
UniRef90_UPI000DD4CA59	18.9641647417
UniRef90_UPI000DD4CA59|g__Vagococcus.s__Vagococcus_proximus	18.9641647417
UniRef90_A0A085UBC6	18.9518745164
UniRef90_A0A085UBC6|g__Vagococcus.s__Vagococcus_proximus	18.9518745164
UniRef90_O85735	18.9505676231
UniRef90_O85735|g__Vagococcus.s__Vagococcus_proximus	18.9505676231
UniRef90_A0A0R2I4A3	18.8855306153
UniRef90_A0A0R2I4A3|g__Carnobacterium.s__Carnobacterium_divergens	18.8855306153
UniRef90_A0A2R8A2V2	18.8679245283
UniRef90_A0A2R8A2V2|g__Carnobacterium.s__Carnobacterium_divergens	18.8679245283
UniRef90_A0A2R8A0A7	18.8460909289
UniRef90_A0A2R8A0A7|g__Carnobacterium.s__Carnobacterium_divergens	18.8460909289
UniRef90_A0A0R2IHJ1	18.8405797101
UniRef90_A0A0R2IHJ1|g__Carnobacterium.s__Carnobacterium_divergens	18.8405797101
UniRef90_UPI000E761D01	18.8236985907
UniRef90_UPI000E761D01|g__Carnobacterium.s__Carnobacterium_divergens	18.8236985907
UniRef90_A0A0R2I369	18.8150035427
UniRef90_A0A0R2I369|g__Carnobacterium.s__Carnobacterium_divergens	18.8150035427
UniRef90_A0A0R2HWV3	18.8018473526
UniRef90_A0A0R2HWV3|g__Carnobacterium.s__Carnobacterium_divergens	18.8018473526
UniRef90_A0A389M6B0	18.7669801463
UniRef90_A0A389M6B0|g__Vagococcus.s__Vagococcus_proximus	18.7669801463
UniRef90_A0A0R2HWD0	18.7230371009
UniRef90_A0A0R2HWD0|g__Carnobacterium.s__Carnobacterium_divergens	18.7230371009
UniRef90_A0A2R8A4P5	18.7116095044
UniRef90_A0A2R8A4P5|g__Carnobacterium.s__Carnobacterium_divergens	18.7116095044
UniRef90_I0QNY5	18.6984268387
UniRef90_I0QNY5|g__Vagococcus.s__Vagococcus_proximus	18.6984268387
UniRef90_H2IX88	18.6730065734
UniRef90_H2IX88|g__Vagococcus.s__Vagococcus_proximus	18.6730065734
UniRef90_A0A0R2HW58	18.5739455306
UniRef90_A0A0R2HW58|g__Carnobacterium.s__Carnobacterium_divergens	18.5739455306
UniRef90_A0A2R8A258	18.5185185185
UniRef90_A0A2R8A258|g__Carnobacterium.s__Carnobacterium_divergens	18.5185185185
UniRef90_A0A2R8A3E5	18.5185185185
UniRef90_A0A2R8A3E5|g__Carnobacterium.s__Carnobacterium_divergens	18.5185185185
UniRef90_A0A085G4R3	18.4864187619
UniRef90_A0A085G4R3|g__Vagococcus.s__Vagococcus_proximus	18.4864187619
UniRef90_A0A0R2HXE5	18.4800278485
UniRef90_A0A0R2HXE5|g__Carnobacterium.s__Carnobacterium_divergens	18.4800278485
UniRef90_A0A0R2J373	18.4002566121
UniRef90_A0A0R2J373|g__Carnobacterium.s__Carnobacterium_divergens	18.4002566121
UniRef90_A0A2R7ZXP6	18.3740927645
UniRef90_A0A2R7ZXP6|g__Carnobacterium.s__Carnobacterium_divergens	18.3740927645
UniRef90_A0A0R2HUZ3	18.2827763496
UniRef90_A0A0R2HUZ3|g__Carnobacterium.s__Carnobacterium_divergens	18.2827763496
UniRef90_A0A0R2HXS8	18.2740015191
UniRef90_A0A0R2HXS8|g__Carnobacterium.s__Carnobacterium_divergens	18.2740015191
UniRef90_A0A0R2HYI0	18.2350718065
UniRef90_A0A0R2HYI0|g__Carnobacterium.s__Carnobacterium_divergens	18.2350718065
UniRef90_A0A0R1HFR6	18.2304526749
UniRef90_A0A0R1HFR6|g__Carnobacterium.s__Carnobacterium_divergens	18.2304526749
UniRef90_A0A2R8A018	18.2002440487
UniRef90_A0A2R8A018|g__Carnobacterium.s__Carnobacterium_divergens	18.2002440487
UniRef90_A0A0R2I829	18.1699535479
UniRef90_A0A0R2I829|g__Carnobacterium.s__Carnobacterium_divergens	18.1699535479
UniRef90_A0A0R2HXJ8	18.1390168182
UniRef90_A0A0R2HXJ8|g__Carnobacterium.s__Carnobacterium_divergens	18.1390168182
UniRef90_A0A0R2HP98	18.1369536219
UniRef90_A0A0R2HP98|g__Carnobacterium.s__Carnobacterium_divergens	18.1369536219
UniRef90_A0A0R2HUI3	18.1194082811
UniRef90_A0A0R2HUI3|g__Carnobacterium.s__Carnobacterium_divergens	18.1194082811
UniRef90_A0A0R2HQ00	18.0739501581
UniRef90_A0A0R2HQ00|g__Carnobacterium.s__Carnobacterium_divergens	18.0739501581
UniRef90_A0A0R2HWP3	18.0626662268
UniRef90_A0A0R2HWP3|g__Carnobacterium.s__Carnobacterium_divergens	18.0626662268
UniRef90_A0A2R7ZZ84	18.0564259525
UniRef90_A0A2R7ZZ84|g__Carnobacterium.s__Carnobacterium_divergens	18.0564259525
UniRef90_A0A085GAT3	17.9853533149
UniRef90_A0A085GAT3|g__Vagococcus.s__Vagococcus_proximus	17.9853533149
UniRef90_UPI000E723696	17.9719658855
UniRef90_UPI000E723696|g__Carnobacterium.s__Carnobacterium_divergens	17.9719658855
UniRef90_A0A4R2Z9J2	17.9271708683
UniRef90_A0A4R2Z9J2|g__Vagococcus.s__Vagococcus_proximus	17.9271708683
UniRef90_A0A2R8A1D3	17.8325384208
UniRef90_A0A2R8A1D3|g__Carnobacterium.s__Carnobacterium_divergens	17.8325384208
UniRef90_A0A0R2HXF8	17.7626758225
UniRef90_A0A0R2HXF8|g__Carnobacterium.s__Carnobacterium_divergens	17.7626758225
UniRef90_A0A0R2I7Q8	17.7591185485
UniRef90_A0A0R2I7Q8|g__Carnobacterium.s__Carnobacterium_divergens	17.7591185485
UniRef90_A0A2R7ZUY4	17.7571028411
UniRef90_A0A2R7ZUY4|g__Carnobacterium.s__Carnobacterium_divergens	17.7571028411
UniRef90_A0A0R2HV36	17.7239222694
UniRef90_A0A0R2HV36|g__Carnobacterium.s__Carnobacterium_divergens	17.7239222694
UniRef90_A0A0R2HP50	17.7205308353
UniRef90_A0A0R2HP50|g__Carnobacterium.s__Carnobacterium_divergens	17.7205308353
UniRef90_H2IX54	17.7078043000
UniRef90_H2IX54|g__Vagococcus.s__Vagococcus_proximus	17.7078043000
UniRef90_P0A9X4	17.6433176540
UniRef90_P0A9X4|g__Vagococcus.s__Vagococcus_proximus	17.6433176540
UniRef90_A0A0R2HW57	17.6083081454
UniRef90_A0A0R2HW57|g__Carnobacterium.s__Carnobacterium_divergens	17.6083081454
UniRef90_A1JRB9	17.5897800774
UniRef90_A1JRB9|g__Vagococcus.s__Vagococcus_proximus	17.5897800774
UniRef90_A0A0R2HXC4	17.5256742490
UniRef90_A0A0R2HXC4|g__Carnobacterium.s__Carnobacterium_divergens	17.5256742490
UniRef90_A0A0R2HX32	17.5200777533
UniRef90_A0A0R2HX32|g__Carnobacterium.s__Carnobacterium_divergens	17.5200777533
UniRef90_A0A0R2HVG2	17.4741011578
UniRef90_A0A0R2HVG2|g__Carnobacterium.s__Carnobacterium_divergens	17.4741011578
UniRef90_A0A0R2I6Q2	17.4241941310
UniRef90_A0A0R2I6Q2|g__Carnobacterium.s__Carnobacterium_divergens	17.4241941310
UniRef90_A0A2R7ZWM8	17.4180832717
UniRef90_A0A2R7ZWM8|g__Carnobacterium.s__Carnobacterium_divergens	17.4180832717
UniRef90_A0A0R2HYX1	17.3473056141
UniRef90_A0A0R2HYX1|g__Carnobacterium.s__Carnobacterium_divergens	17.3473056141
UniRef90_A0A0R2HVZ8	17.3318551367
UniRef90_A0A0R2HVZ8|g__Carnobacterium.s__Carnobacterium_divergens	17.3318551367
UniRef90_K8ETV5	17.2889851748
UniRef90_K8ETV5|g__Carnobacterium.s__Carnobacterium_divergens	17.2889851748
UniRef90_A0A0R2HW83	17.2325585028
UniRef90_A0A0R2HW83|g__Carnobacterium.s__Carnobacterium_divergens	17.2325585028
UniRef90_A0A2R8A0P1	17.2311497740
UniRef90_A0A2R8A0P1|g__Carnobacterium.s__Carnobacterium_divergens	17.2311497740
UniRef90_UPI0007F39D51	17.2273337167
UniRef90_UPI0007F39D51|g__Carnobacterium.s__Carnobacterium_divergens	17.2273337167
UniRef90_UPI000EA11250	17.2273337167
UniRef90_UPI000EA11250|g__Vagococcus.s__Vagococcus_proximus	17.2273337167
UniRef90_A0A0R2HX04	17.2006340343
UniRef90_A0A0R2HX04|g__Carnobacterium.s__Carnobacterium_divergens	17.2006340343
UniRef90_A0A2R7ZZ28	17.1423214564
UniRef90_A0A2R7ZZ28|g__Carnobacterium.s__Carnobacterium_divergens	17.1423214564
UniRef90_A0A0R2HYZ8	17.1190688586
UniRef90_A0A0R2HYZ8|g__Carnobacterium.s__Carnobacterium_divergens	17.1190688586
UniRef90_A0A2R8A365	17.1155338659
UniRef90_A0A2R8A365|g__Carnobacterium.s__Carnobacterium_divergens	17.1155338659
UniRef90_A0A2R8A2I3	17.1047045400
UniRef90_A0A2R8A2I3|g__Carnobacterium.s__Carnobacterium_divergens	17.1047045400
UniRef90_A0A0R2I6D4	17.0820365922
UniRef90_A0A0R2I6D4|g__Carnobacterium.s__Carnobacterium_divergens	17.0820365922
UniRef90_A0A085G765	17.0596128043
UniRef90_A0A085G765|g__Vagococcus.s__Vagococcus_proximus	17.0596128043
UniRef90_A0A0R2I2R2	16.9413919414
UniRef90_A0A0R2I2R2|g__Carnobacterium.s__Carnobacterium_divergens	16.9413919414
UniRef90_A0A0R2HWK7	16.9294932608
UniRef90_A0A0R2HWK7|g__Carnobacterium.s__Carnobacterium_divergens	16.9294932608
UniRef90_A0A0R2HWR1	16.9183104689
UniRef90_A0A0R2HWR1|g__Carnobacterium.s__Carnobacterium_divergens	16.9183104689
UniRef90_A0A2R8A4V7	16.8776371308
UniRef90_A0A2R8A4V7|g__Carnobacterium.s__Carnobacterium_divergens	16.8776371308
UniRef90_A0A0R2I1Q6	16.8624162284
UniRef90_A0A0R2I1Q6|g__Carnobacterium.s__Carnobacterium_divergens	16.8624162284
UniRef90_A0A0R2I5J5	16.8311662482
UniRef90_A0A0R2I5J5|g__Carnobacterium.s__Carnobacterium_divergens	16.8311662482
UniRef90_A0A4S3LUB9	16.8212739641
UniRef90_A0A4S3LUB9|g__Vagococcus.s__Vagococcus_proximus	16.8212739641
UniRef90_A0A0R2HXW7	16.8121293499
UniRef90_A0A0R2HXW7|g__Carnobacterium.s__Carnobacterium_divergens	16.8121293499
UniRef90_A0A0R2I997	16.7427701674
UniRef90_A0A0R2I997|g__Carnobacterium.s__Carnobacterium_divergens	16.7427701674
UniRef90_H2IQV1	16.7204651275
UniRef90_H2IQV1|g__Vagococcus.s__Vagococcus_proximus	16.7204651275
UniRef90_A0A0R2HYE5	16.7104076109
UniRef90_A0A0R2HYE5|g__Carnobacterium.s__Carnobacterium_divergens	16.7104076109
UniRef90_R2QKT1	16.6569098076
UniRef90_R2QKT1|g__Carnobacterium.s__Carnobacterium_divergens	16.6569098076
UniRef90_A0A2R8A3D0	16.6480023528
UniRef90_A0A2R8A3D0|g__Carnobacterium.s__Carnobacterium_divergens	16.6480023528
UniRef90_A0A2R7ZZC2	16.6141545525
UniRef90_A0A2R7ZZC2|g__Carnobacterium.s__Carnobacterium_divergens	16.6141545525
UniRef90_A0A4S3LGF4	16.6115246760
UniRef90_A0A4S3LGF4|g__Vagococcus.s__Vagococcus_proximus	16.6115246760
UniRef90_A0A0R2HYH8	16.5739022882
UniRef90_A0A0R2HYH8|g__Carnobacterium.s__Carnobacterium_divergens	16.5739022882
UniRef90_A0A2R8A2P8	16.5323837460
UniRef90_A0A2R8A2P8|g__Carnobacterium.s__Carnobacterium_divergens	16.5323837460
UniRef90_A0A0R2K995	16.5259821206
UniRef90_A0A0R2K995|g__Carnobacterium.s__Carnobacterium_divergens	16.5259821206
UniRef90_A0A2R7ZXR3	16.4967020103
UniRef90_A0A2R7ZXR3|g__Carnobacterium.s__Carnobacterium_divergens	16.4967020103
UniRef90_A0A6M2B782	16.4896147138
UniRef90_A0A6M2B782|g__Vagococcus.s__Vagococcus_proximus	16.4896147138
UniRef90_A0A0R2I653	16.4717053475
UniRef90_A0A0R2I653|g__Carnobacterium.s__Carnobacterium_divergens	16.4717053475
UniRef90_A0A2R8A1F3	16.4304993252
UniRef90_A0A2R8A1F3|g__Carnobacterium.s__Carnobacterium_divergens	16.4304993252
UniRef90_A0A0R2I4N4	16.3967750214
UniRef90_A0A0R2I4N4|g__Carnobacterium.s__Carnobacterium_divergens	16.3967750214
UniRef90_A0A0R2HPK9	16.3859004109
UniRef90_A0A0R2HPK9|g__Carnobacterium.s__Carnobacterium_divergens	16.3859004109
UniRef90_A0A0R2HWB6	16.2808387835
UniRef90_A0A0R2HWB6|g__Carnobacterium.s__Carnobacterium_divergens	16.2808387835
UniRef90_A0A0R2HQS0	16.2673140176
UniRef90_A0A0R2HQS0|g__Carnobacterium.s__Carnobacterium_divergens	16.2673140176
UniRef90_A0A2R7ZZF9	16.2396167538
UniRef90_A0A2R7ZZF9|g__Carnobacterium.s__Carnobacterium_divergens	16.2396167538
UniRef90_A0A2R7ZZD2	16.2367295960
UniRef90_A0A2R7ZZD2|g__Carnobacterium.s__Carnobacterium_divergens	16.2367295960
UniRef90_A0A085G3A9	16.2073490814
UniRef90_A0A085G3A9|g__Vagococcus.s__Vagococcus_proximus	16.2073490814
UniRef90_A0A0H3F4V4	16.1805963333
UniRef90_A0A0H3F4V4|g__Vagococcus.s__Vagococcus_proximus	16.1805963333
UniRef90_H2J0Z5	16.0721868365
UniRef90_H2J0Z5|g__Vagococcus.s__Vagococcus_proximus	16.0721868365
UniRef90_A0A0R2I3A1	15.9949197277
UniRef90_A0A0R2I3A1|g__Carnobacterium.s__Carnobacterium_divergens	15.9949197277
UniRef90_H2IQD3	15.9614907691
UniRef90_H2IQD3|g__Vagococcus.s__Vagococcus_proximus	15.9614907691
UniRef90_A0A2R8A2F0	15.9340353223
UniRef90_A0A2R8A2F0|g__Carnobacterium.s__Carnobacterium_divergens	15.9340353223
UniRef90_Q8ZIF8	15.9340353223
UniRef90_Q8ZIF8|g__Vagococcus.s__Vagococcus_proximus	15.9340353223
UniRef90_A0A0R2HPN1	15.9120434052
UniRef90_A0A0R2HPN1|g__Carnobacterium.s__Carnobacterium_divergens	15.9120434052
UniRef90_A0A2R7ZYK7	15.9097175226
UniRef90_A0A2R7ZYK7|g__Carnobacterium.s__Carnobacterium_divergens	15.9097175226
UniRef90_A0A068Z639	15.8832595670
UniRef90_A0A068Z639|g__Vagococcus.s__Vagococcus_proximus	15.8832595670
UniRef90_A0A2R7ZXS1	15.8730158730
UniRef90_A0A2R7ZXS1|g__Carnobacterium.s__Carnobacterium_divergens	15.8730158730
UniRef90_A0A0R2HVH2	15.8295602178
UniRef90_A0A0R2HVH2|g__Carnobacterium.s__Carnobacterium_divergens	15.8295602178
UniRef90_A0A0R2I5U8	15.7960199005
UniRef90_A0A0R2I5U8|g__Carnobacterium.s__Carnobacterium_divergens	15.7960199005
UniRef90_UPI0007F3E916	15.7960199005
UniRef90_UPI0007F3E916|g__Carnobacterium.s__Carnobacterium_divergens	15.7960199005
UniRef90_UPI000DD426E0	15.7883780884
UniRef90_UPI000DD426E0|g__Vagococcus.s__Vagococcus_proximus	15.7883780884
UniRef90_A0A0E1NIU9	15.7701242219
UniRef90_A0A0E1NIU9|g__Vagococcus.s__Vagococcus_proximus	15.7701242219
UniRef90_A0A2R7ZZ17	15.6671047047
UniRef90_A0A2R7ZZ17|g__Carnobacterium.s__Carnobacterium_divergens	15.6671047047
UniRef90_K8E5T5	15.6641604010
UniRef90_K8E5T5|g__Carnobacterium.s__Carnobacterium_divergens	15.6641604010
UniRef90_A0A0R2HVI9	15.6366912517
UniRef90_A0A0R2HVI9|g__Carnobacterium.s__Carnobacterium_divergens	15.6366912517
UniRef90_A0A0R2I649	15.5906645450
UniRef90_A0A0R2I649|g__Carnobacterium.s__Carnobacterium_divergens	15.5906645450
UniRef90_A0A0R2HVN4	15.5539429124
UniRef90_A0A0R2HVN4|g__Carnobacterium.s__Carnobacterium_divergens	15.5539429124
UniRef90_A0A0R2HXI4	15.4871293581
UniRef90_A0A0R2HXI4|g__Carnobacterium.s__Carnobacterium_divergens	15.4871293581
UniRef90_A0A2R8A4V3	15.4750312978
UniRef90_A0A2R8A4V3|g__Carnobacterium.s__Carnobacterium_divergens	15.4750312978
UniRef90_UPI00166724C2	15.4677473826
UniRef90_UPI00166724C2|g__Vagococcus.s__Vagococcus_proximus	15.4677473826
UniRef90_P0AC41	15.4220779221
UniRef90_P0AC41|g__Vagococcus.s__Vagococcus_proximus	15.4220779221
UniRef90_A0A3A8AFL7	15.3874037825
UniRef90_A0A3A8AFL7|g__Carnobacterium.s__Carnobacterium_divergens	15.3874037825
UniRef90_A0A0R2I577	15.3750689465
UniRef90_A0A0R2I577|g__Carnobacterium.s__Carnobacterium_divergens	15.3750689465
UniRef90_A0A2R8A4X1	15.1857534756
UniRef90_A0A2R8A4X1|g__Carnobacterium.s__Carnobacterium_divergens	15.1857534756
UniRef90_A0A419N469	15.1515151515
UniRef90_A0A419N469|g__Vagococcus.s__Vagococcus_proximus	15.1515151515
UniRef90_H2IXH9	15.1443577553
UniRef90_H2IXH9|g__Vagococcus.s__Vagococcus_proximus	15.1443577553
UniRef90_A0A0R2HUT3	15.1373380741
UniRef90_A0A0R2HUT3|g__Carnobacterium.s__Carnobacterium_divergens	15.1373380741
UniRef90_A0A2R8A2T2	15.0793650794
UniRef90_A0A2R8A2T2|g__Carnobacterium.s__Carnobacterium_divergens	15.0793650794
UniRef90_UPI0007F50D98	15.0410992516
UniRef90_UPI0007F50D98|g__Carnobacterium.s__Carnobacterium_divergens	15.0410992516
UniRef90_A0A2R8A1N7	14.9355625218
UniRef90_A0A2R8A1N7|g__Carnobacterium.s__Carnobacterium_divergens	14.9355625218
UniRef90_A0A0R2HT60	14.9340806835
UniRef90_A0A0R2HT60|g__Carnobacterium.s__Carnobacterium_divergens	14.9340806835
UniRef90_H2IT72	14.9138619100
UniRef90_H2IT72|g__Vagococcus.s__Vagococcus_proximus	14.9138619100
UniRef90_A0A6M2B5N5	14.9048625793
UniRef90_A0A6M2B5N5|g__Vagococcus.s__Vagococcus_proximus	14.9048625793
UniRef90_A0A4S3LIJ5	14.7815362932
UniRef90_A0A4S3LIJ5|g__Vagococcus.s__Vagococcus_proximus	14.7815362932
UniRef90_A0A0R2HXK7	14.7465425886
UniRef90_A0A0R2HXK7|g__Carnobacterium.s__Carnobacterium_divergens	14.7465425886
UniRef90_A0A0R2I611	14.7291059281
UniRef90_A0A0R2I611|g__Carnobacterium.s__Carnobacterium_divergens	14.7291059281
UniRef90_A0A2R8A0T1	14.6975831186
UniRef90_A0A2R8A0T1|g__Carnobacterium.s__Carnobacterium_divergens	14.6975831186
UniRef90_H2IV56	14.6523637311
UniRef90_H2IV56|g__Vagococcus.s__Vagococcus_proximus	14.6523637311
UniRef90_A0A2R8A349	14.4927536232
UniRef90_A0A2R8A349|g__Carnobacterium.s__Carnobacterium_divergens	14.4927536232
UniRef90_A0A7W4F2J7	14.4733315465
UniRef90_A0A7W4F2J7|g__Vagococcus.s__Vagococcus_proximus	14.4733315465
UniRef90_A0A0R2I3B3	14.4540644541
UniRef90_A0A0R2I3B3|g__Carnobacterium.s__Carnobacterium_divergens	14.4540644541
UniRef90_A0A0R2I2Z1	14.4359476873
UniRef90_A0A0R2I2Z1|g__Carnobacterium.s__Carnobacterium_divergens	14.4359476873
UniRef90_A0A502GK12	14.3593484075
UniRef90_A0A502GK12|g__Vagococcus.s__Vagococcus_proximus	14.3593484075
UniRef90_A0A2R8A1P2	14.3507423891
UniRef90_A0A2R8A1P2|g__Carnobacterium.s__Carnobacterium_divergens	14.3507423891
UniRef90_A0A2R8A1W6	14.3507423891
UniRef90_A0A2R8A1W6|g__Carnobacterium.s__Carnobacterium_divergens	14.3507423891
UniRef90_H2IS43	14.2946484410
UniRef90_H2IS43|g__Vagococcus.s__Vagococcus_proximus	14.2946484410
UniRef90_A0A2R8A0S8	14.2370841844
UniRef90_A0A2R8A0S8|g__Carnobacterium.s__Carnobacterium_divergens	14.2370841844
UniRef90_A0A2R7ZQL6	14.2348754448
UniRef90_A0A2R7ZQL6|g__Carnobacterium.s__Carnobacterium_divergens	14.2348754448
UniRef90_A0A0R2HWF8	14.2189875710
UniRef90_A0A0R2HWF8|g__Carnobacterium.s__Carnobacterium_divergens	14.2189875710
UniRef90_A0A0R2HWI9	14.1707518223
UniRef90_A0A0R2HWI9|g__Carnobacterium.s__Carnobacterium_divergens	14.1707518223
UniRef90_A0A0R2HW40	14.1577907901
UniRef90_A0A0R2HW40|g__Carnobacterium.s__Carnobacterium_divergens	14.1577907901
UniRef90_A0A0R2HVX6	14.1455515336
UniRef90_A0A0R2HVX6|g__Carnobacterium.s__Carnobacterium_divergens	14.1455515336
UniRef90_A0A085G3W2	14.0881851669
UniRef90_A0A085G3W2|g__Vagococcus.s__Vagococcus_proximus	14.0881851669
UniRef90_A0A0R2HY27	14.0669905514
UniRef90_A0A0R2HY27|g__Carnobacterium.s__Carnobacterium_divergens	14.0669905514
UniRef90_UPI000E72A8E4	14.0653579428
UniRef90_UPI000E72A8E4|g__Carnobacterium.s__Carnobacterium_divergens	14.0653579428
UniRef90_A0A0R2HYQ0	13.9943973479
UniRef90_A0A0R2HYQ0|g__Carnobacterium.s__Carnobacterium_divergens	13.9943973479
UniRef90_A0A2R8A1E2	13.9669314732
UniRef90_A0A2R8A1E2|g__Carnobacterium.s__Carnobacterium_divergens	13.9669314732
UniRef90_A0A0R2I6D8	13.8806916301
UniRef90_A0A0R2I6D8|g__Carnobacterium.s__Carnobacterium_divergens	13.8806916301
UniRef90_I0QT78	13.8709329886
UniRef90_I0QT78|g__Vagococcus.s__Vagococcus_proximus	13.8709329886
UniRef90_A0A0R2HNT2	13.8489553383
UniRef90_A0A0R2HNT2|g__Carnobacterium.s__Carnobacterium_divergens	13.8489553383
UniRef90_UPI0007F48584	13.8253241800
UniRef90_UPI0007F48584|g__Carnobacterium.s__Carnobacterium_divergens	13.8253241800
UniRef90_A0A0R2I723	13.7813775073
UniRef90_A0A0R2I723|g__Carnobacterium.s__Carnobacterium_divergens	13.7813775073
UniRef90_A0A0R2HYT6	13.7548292916
UniRef90_A0A0R2HYT6|g__Carnobacterium.s__Carnobacterium_divergens	13.7548292916
UniRef90_UPI000E773754	13.7257095968
