# Gene Family	concat_A10_Abundance-RPKs
UniRef90_A0A2R8A2U4|g__Carnobacterium.s__Carnobacterium_divergens	23.0698350705
UniRef90_P24716	23.0158730159
UniRef90_P24716|g__Carnobacterium.s__Carnobacterium_divergens	23.0158730159
UniRef90_Q8Z9S5	22.9610141115
UniRef90_Q8Z9S5|g__Vagococcus.s__Vagococcus_proximus	22.9610141115
UniRef90_A0A0R2HY09	22.9375805317
UniRef90_A0A0R2HY09|g__Carnobacterium.s__Carnobacterium_divergens	22.9375805317
UniRef90_H2J295	22.9165773720
UniRef90_H2J295|g__Vagococcus.s__Vagococcus_proximus	22.9165773720
UniRef90_H2J079	22.8111771520
UniRef90_H2J079|g__Vagococcus.s__Vagococcus_proximus	22.8111771520
UniRef90_A0A2R8A2D9	22.7849187530
UniRef90_A0A2R8A2D9|g__Carnobacterium.s__Carnobacterium_divergens	22.7849187530
UniRef90_A0A7H4PA63	22.7244568816
UniRef90_A0A7H4PA63|g__Vagococcus.s__Vagococcus_proximus	22.7244568816
UniRef90_H2IQH3	22.7070863078
UniRef90_H2IQH3|g__Vagococcus.s__Vagococcus_proximus	22.7070863078
UniRef90_A0A0R2HUI3	22.6592436536
UniRef90_A0A0R2HUI3|g__Carnobacterium.s__Carnobacterium_divergens	22.6592436536
UniRef90_UPI0007F3AFB2	22.6159647449
UniRef90_UPI0007F3AFB2|g__Carnobacterium.s__Carnobacterium_divergens	22.6159647449
UniRef90_A0A0R2I2P7	22.5845410628
UniRef90_A0A0R2I2P7|g__Carnobacterium.s__Carnobacterium_divergens	22.5845410628
UniRef90_A0A2R8A3D0	22.5838197367
UniRef90_A0A2R8A3D0|g__Carnobacterium.s__Carnobacterium_divergens	22.5838197367
UniRef90_A0A2R7ZX82	22.5606763453
UniRef90_A0A2R7ZX82|g__Carnobacterium.s__Carnobacterium_divergens	22.5606763453
UniRef90_A0A0R2HWL6	22.5546743571
UniRef90_A0A0R2HWL6|g__Carnobacterium.s__Carnobacterium_divergens	22.5546743571
UniRef90_A0A0R2HZ81	22.5546743571
UniRef90_A0A0R2HZ81|g__Carnobacterium.s__Carnobacterium_divergens	22.5546743571
UniRef90_A0A0R2HUE9	22.4968829620
UniRef90_A0A0R2HUE9|g__Carnobacterium.s__Carnobacterium_divergens	22.4968829620
UniRef90_UPI0007F49429	22.4968829620
UniRef90_UPI0007F49429|g__Carnobacterium.s__Carnobacterium_divergens	22.4968829620
UniRef90_A0A0R2J373	22.4827224215
UniRef90_A0A0R2J373|g__Carnobacterium.s__Carnobacterium_divergens	22.4827224215
UniRef90_A0A2R8A094	22.4719101124
UniRef90_A0A2R8A094|g__Carnobacterium.s__Carnobacterium_divergens	22.4719101124
UniRef90_A0A0R2I6R4	22.3966509681
UniRef90_A0A0R2I6R4|g__Carnobacterium.s__Carnobacterium_divergens	22.3966509681
UniRef90_A0A0R2I905	22.3731802379
UniRef90_A0A0R2I905|g__Carnobacterium.s__Carnobacterium_divergens	22.3731802379
UniRef90_A0A0R2HX79	22.3360407322
UniRef90_A0A0R2HX79|g__Carnobacterium.s__Carnobacterium_divergens	22.3360407322
UniRef90_A0A0R2HNN9	22.3159810552
UniRef90_A0A0R2HNN9|g__Carnobacterium.s__Carnobacterium_divergens	22.3159810552
UniRef90_A0A0R2I2H8	22.3130798526
UniRef90_A0A0R2I2H8|g__Carnobacterium.s__Carnobacterium_divergens	22.3130798526
UniRef90_A0A0R2I813	22.3027375201
UniRef90_A0A0R2I813|g__Carnobacterium.s__Carnobacterium_divergens	22.3027375201
UniRef90_A0A2R8A3C8	22.2222222222
UniRef90_A0A2R8A3C8|g__Carnobacterium.s__Carnobacterium_divergens	22.2222222222
UniRef90_A0A0R2I266	22.2165583450
UniRef90_A0A0R2I266|g__Carnobacterium.s__Carnobacterium_divergens	22.2165583450
UniRef90_A0A0R2I3K4	22.1325507459
UniRef90_A0A0R2I3K4|g__Carnobacterium.s__Carnobacterium_divergens	22.1325507459
UniRef90_A0A1W7AEW6	22.1088435374
UniRef90_A0A1W7AEW6|g__Carnobacterium.s__Carnobacterium_divergens	22.1088435374
UniRef90_A0A0R2HP25	22.0672864099
UniRef90_A0A0R2HP25|g__Carnobacterium.s__Carnobacterium_divergens	22.0672864099
UniRef90_A0A0R2HWQ2	22.0416061925
UniRef90_A0A0R2HWQ2|g__Carnobacterium.s__Carnobacterium_divergens	22.0416061925
UniRef90_A0A2R8A3N3	22.0107897673
UniRef90_A0A2R8A3N3|g__Carnobacterium.s__Carnobacterium_divergens	22.0107897673
UniRef90_A0A0R2HYX4	21.9814008493
UniRef90_A0A0R2HYX4|g__Carnobacterium.s__Carnobacterium_divergens	21.9814008493
UniRef90_A0A0R2HQ64	21.9055282592
UniRef90_A0A0R2HQ64|g__Carnobacterium.s__Carnobacterium_divergens	21.9055282592
UniRef90_A0A0R2I529	21.8978102190
UniRef90_A0A0R2I529|g__Carnobacterium.s__Carnobacterium_divergens	21.8978102190
UniRef90_A0A0R2I8W5	21.8836803240
UniRef90_A0A0R2I8W5|g__Carnobacterium.s__Carnobacterium_divergens	21.8836803240
UniRef90_A0A2R8A2G7	21.8715393134
UniRef90_A0A2R8A2G7|g__Carnobacterium.s__Carnobacterium_divergens	21.8715393134
UniRef90_A0A0R2HV36	21.8561536743
UniRef90_A0A0R2HV36|g__Carnobacterium.s__Carnobacterium_divergens	21.8561536743
UniRef90_A0A0R2HN97	21.8560119843
UniRef90_A0A0R2HN97|g__Carnobacterium.s__Carnobacterium_divergens	21.8560119843
UniRef90_A0A484Z6F4	21.8213058419
UniRef90_A0A484Z6F4|g__Vagococcus.s__Vagococcus_proximus	21.8213058419
UniRef90_A0A3D7VL17	21.6740128245
UniRef90_A0A3D7VL17|g__Carnobacterium.s__Carnobacterium_divergens	21.6740128245
UniRef90_A0A0R2HW83	21.6515137314
UniRef90_A0A0R2HW83|g__Carnobacterium.s__Carnobacterium_divergens	21.6515137314
UniRef90_A0A0R2I6D4	21.5100808726
UniRef90_A0A0R2I6D4|g__Carnobacterium.s__Carnobacterium_divergens	21.5100808726
UniRef90_H2IUZ5	21.4203894616
UniRef90_H2IUZ5|g__Vagococcus.s__Vagococcus_proximus	21.4203894616
UniRef90_A0A0R2HVC2	21.4045744536
UniRef90_A0A0R2HVC2|g__Carnobacterium.s__Carnobacterium_divergens	21.4045744536
UniRef90_A0A0R2I4Q7	21.1428066964
UniRef90_A0A0R2I4Q7|g__Carnobacterium.s__Carnobacterium_divergens	21.1428066964
UniRef90_A0A0R2HWK7	21.0535736660
UniRef90_A0A0R2HWK7|g__Carnobacterium.s__Carnobacterium_divergens	21.0535736660
UniRef90_A0A0R2HX42	20.9896497347
UniRef90_A0A0R2HX42|g__Carnobacterium.s__Carnobacterium_divergens	20.9896497347
UniRef90_A0A0R2I4N2	20.9559899815
UniRef90_A0A0R2I4N2|g__Carnobacterium.s__Carnobacterium_divergens	20.9559899815
UniRef90_A0A0R2HQL7	20.9249896032
UniRef90_A0A0R2HQL7|g__Carnobacterium.s__Carnobacterium_divergens	20.9249896032
UniRef90_A0A0R2I4L1	20.9249896032
UniRef90_A0A0R2I4L1|g__Carnobacterium.s__Carnobacterium_divergens	20.9249896032
UniRef90_A0A0R2I6Q2	20.9090329572
UniRef90_A0A0R2I6Q2|g__Carnobacterium.s__Carnobacterium_divergens	20.9090329572
UniRef90_A0A0R2HV42	20.9084519704
UniRef90_A0A0R2HV42|g__Carnobacterium.s__Carnobacterium_divergens	20.9084519704
UniRef90_A0A2R8A2Q2	20.9029066172
UniRef90_A0A2R8A2Q2|g__Carnobacterium.s__Carnobacterium_divergens	20.9029066172
UniRef90_A0A0R2HUN8	20.8933923016
UniRef90_A0A0R2HUN8|g__Carnobacterium.s__Carnobacterium_divergens	20.8933923016
UniRef90_A0A2R7ZZ17	20.8894729396
UniRef90_A0A2R7ZZ17|g__Carnobacterium.s__Carnobacterium_divergens	20.8894729396
UniRef90_A0A2R8A2X2	20.8333333333
UniRef90_A0A2R8A2X2|g__Carnobacterium.s__Carnobacterium_divergens	20.8333333333
UniRef90_A0A0R2I4I5	20.8002883922
UniRef90_A0A0R2I4I5|g__Carnobacterium.s__Carnobacterium_divergens	20.8002883922
UniRef90_A0A2R8A1H3	20.7526881720
UniRef90_A0A2R8A1H3|g__Carnobacterium.s__Carnobacterium_divergens	20.7526881720
UniRef90_A0A0R2HYG8	20.6547943075
UniRef90_A0A0R2HYG8|g__Carnobacterium.s__Carnobacterium_divergens	20.6547943075
UniRef90_A0A0R2HXI4	20.6495058108
UniRef90_A0A0R2HXI4|g__Carnobacterium.s__Carnobacterium_divergens	20.6495058108
UniRef90_A0A0R2HVF7	20.6468456948
UniRef90_A0A0R2HVF7|g__Carnobacterium.s__Carnobacterium_divergens	20.6468456948
UniRef90_A0A2R8A090	20.6360100663
UniRef90_A0A2R8A090|g__Carnobacterium.s__Carnobacterium_divergens	20.6360100663
UniRef90_UPI0007F39D51	20.6057120951
UniRef90_UPI0007F39D51|g__Carnobacterium.s__Carnobacterium_divergens	20.6057120951
UniRef90_A0A0R2I4X3	20.5861581921
UniRef90_A0A0R2I4X3|g__Carnobacterium.s__Carnobacterium_divergens	20.5861581921
UniRef90_A0A0R2HUQ0	20.5779580978
UniRef90_A0A0R2HUQ0|g__Carnobacterium.s__Carnobacterium_divergens	20.5779580978
UniRef90_A0A0R2I708	20.4710229241
UniRef90_A0A0R2I708|g__Carnobacterium.s__Carnobacterium_divergens	20.4710229241
UniRef90_A0A2R8A4E2	20.4042715484
UniRef90_A0A2R8A4E2|g__Carnobacterium.s__Carnobacterium_divergens	20.4042715484
UniRef90_A0A085G3A9	20.3740157480
UniRef90_A0A085G3A9|g__Vagococcus.s__Vagococcus_proximus	20.3740157480
UniRef90_A0A2R7ZR60	20.3541775696
UniRef90_A0A2R7ZR60|g__Carnobacterium.s__Carnobacterium_divergens	20.3541775696
UniRef90_A0A3D8A280	20.2222249326
UniRef90_A0A3D8A280|g__Carnobacterium.s__Carnobacterium_divergens	20.2222249326
UniRef90_A0A0R2I4K5	20.2020202020
UniRef90_A0A0R2I4K5|g__Carnobacterium.s__Carnobacterium_divergens	20.2020202020
UniRef90_A0A0R2HU77	20.1653067281
UniRef90_A0A0R2HU77|g__Carnobacterium.s__Carnobacterium_divergens	20.1653067281
UniRef90_A0A0R2HY27	20.1007512277
UniRef90_A0A0R2HY27|g__Carnobacterium.s__Carnobacterium_divergens	20.1007512277
UniRef90_UPI0007F38C7A	20.0984825646
UniRef90_UPI0007F38C7A|g__Carnobacterium.s__Carnobacterium_divergens	20.0984825646
UniRef90_A0A0R2HW56	20.0265684137
UniRef90_A0A0R2HW56|g__Carnobacterium.s__Carnobacterium_divergens	20.0265684137
UniRef90_A0A0R2I5D5	20.0078848807
UniRef90_A0A0R2I5D5|g__Carnobacterium.s__Carnobacterium_divergens	20.0078848807
UniRef90_A0A0R2HXM6	19.8340679284
UniRef90_A0A0R2HXM6|g__Carnobacterium.s__Carnobacterium_divergens	19.8340679284
UniRef90_K8ETV5	19.8335144369
UniRef90_K8ETV5|g__Carnobacterium.s__Carnobacterium_divergens	19.8335144369
UniRef90_A0A0R2I6C2	19.7820209401
UniRef90_A0A0R2I6C2|g__Carnobacterium.s__Carnobacterium_divergens	19.7820209401
UniRef90_A0A2R8A0U4	19.7480462844
UniRef90_A0A2R8A0U4|g__Carnobacterium.s__Carnobacterium_divergens	19.7480462844
UniRef90_A0A0R2HXC6	19.6747220139
UniRef90_A0A0R2HXC6|g__Carnobacterium.s__Carnobacterium_divergens	19.6747220139
UniRef90_A0A2R8A1Q2	19.6685428393
UniRef90_A0A2R8A1Q2|g__Carnobacterium.s__Carnobacterium_divergens	19.6685428393
UniRef90_A0A2R8A3X1	19.6253345227
UniRef90_A0A2R8A3X1|g__Carnobacterium.s__Carnobacterium_divergens	19.6253345227
UniRef90_A0A1T4WIV0	19.6078431373
UniRef90_A0A1T4WIV0|g__Vagococcus.s__Vagococcus_proximus	19.6078431373
UniRef90_A0A0R2HWS1	19.5905329353
UniRef90_A0A0R2HWS1|g__Carnobacterium.s__Carnobacterium_divergens	19.5905329353
UniRef90_A0A2R7ZYK7	19.5378098604
UniRef90_A0A2R7ZYK7|g__Carnobacterium.s__Carnobacterium_divergens	19.5378098604
UniRef90_R2QKT1	19.5059126566
UniRef90_R2QKT1|g__Carnobacterium.s__Carnobacterium_divergens	19.5059126566
UniRef90_A0A0R2HYS9	19.4631467045
UniRef90_A0A0R2HYS9|g__Carnobacterium.s__Carnobacterium_divergens	19.4631467045
UniRef90_A0A379X2M7	19.4143901394
UniRef90_A0A379X2M7|g__Vagococcus.s__Vagococcus_proximus	19.4143901394
UniRef90_A0A0R2I257	19.3885861054
UniRef90_A0A0R2I257|g__Carnobacterium.s__Carnobacterium_divergens	19.3885861054
UniRef90_A0A2R8A2Y8	19.3675441934
UniRef90_A0A2R8A2Y8|g__Carnobacterium.s__Carnobacterium_divergens	19.3675441934
UniRef90_A0A0R2HXX7	19.3328931772
UniRef90_A0A0R2HXX7|g__Carnobacterium.s__Carnobacterium_divergens	19.3328931772
UniRef90_A0A0R2HMI7	19.3210898971
UniRef90_A0A0R2HMI7|g__Carnobacterium.s__Carnobacterium_divergens	19.3210898971
UniRef90_UPI0007F45DDB	19.2014484467
UniRef90_UPI0007F45DDB|g__Carnobacterium.s__Carnobacterium_divergens	19.2014484467
UniRef90_A0A0R2HVB6	19.1956093700
UniRef90_A0A0R2HVB6|g__Carnobacterium.s__Carnobacterium_divergens	19.1956093700
UniRef90_H2ISX7	19.1321541113
UniRef90_H2ISX7|g__Vagococcus.s__Vagococcus_proximus	19.1321541113
UniRef90_A0A2R8A475	19.0651535273
UniRef90_A0A2R8A475|g__Carnobacterium.s__Carnobacterium_divergens	19.0651535273
UniRef90_A0A2R8A081	18.8455934240
UniRef90_A0A2R8A081|g__Carnobacterium.s__Carnobacterium_divergens	18.8455934240
UniRef90_A0A0R2HN24	18.8321359037
UniRef90_A0A0R2HN24|g__Carnobacterium.s__Carnobacterium_divergens	18.8321359037
UniRef90_A0A0R2HWA4	18.7968951465
UniRef90_A0A0R2HWA4|g__Carnobacterium.s__Carnobacterium_divergens	18.7968951465
UniRef90_A0A0R2HYB5	18.6423505572
UniRef90_A0A0R2HYB5|g__Carnobacterium.s__Carnobacterium_divergens	18.6423505572
UniRef90_A0A2R8A295	18.6423505572
UniRef90_A0A2R8A295|g__Carnobacterium.s__Carnobacterium_divergens	18.6423505572
UniRef90_A0A2R8A2T3	18.6294270084
UniRef90_A0A2R8A2T3|g__Carnobacterium.s__Carnobacterium_divergens	18.6294270084
UniRef90_A0A2R8A0W5	18.5875730430
UniRef90_A0A2R8A0W5|g__Carnobacterium.s__Carnobacterium_divergens	18.5875730430
UniRef90_A0A0R2I4Q0	18.5525207893
UniRef90_A0A0R2I4Q0|g__Carnobacterium.s__Carnobacterium_divergens	18.5525207893
UniRef90_A0A2R7ZQT6	18.5453981191
UniRef90_A0A2R7ZQT6|g__Carnobacterium.s__Carnobacterium_divergens	18.5453981191
UniRef90_A8GL99	18.5119956166
UniRef90_A8GL99|g__Vagococcus.s__Vagococcus_proximus	18.5119956166
UniRef90_A0A0R2HW91	18.4394465600
UniRef90_A0A0R2HW91|g__Carnobacterium.s__Carnobacterium_divergens	18.4394465600
UniRef90_A0A0R2I7B3	18.4272104296
UniRef90_A0A0R2I7B3|g__Carnobacterium.s__Carnobacterium_divergens	18.4272104296
UniRef90_A0A0H3FI21	18.4231827748
UniRef90_A0A0H3FI21|g__Vagococcus.s__Vagococcus_proximus	18.4231827748
UniRef90_A0A0R2HMY9	18.4013627964
UniRef90_A0A0R2HMY9|g__Carnobacterium.s__Carnobacterium_divergens	18.4013627964
UniRef90_A0A0R2HPS7	18.3394788309
UniRef90_A0A0R2HPS7|g__Carnobacterium.s__Carnobacterium_divergens	18.3394788309
UniRef90_UPI000E773754	18.3227033680
UniRef90_UPI000E773754|g__Carnobacterium.s__Carnobacterium_divergens	18.3227033680
UniRef90_A0A2R8A0P9	18.1818181818
UniRef90_A0A2R8A0P9|g__Carnobacterium.s__Carnobacterium_divergens	18.1818181818
UniRef90_A0A2R8A4A0	17.8615035758
UniRef90_A0A2R8A4A0|g__Carnobacterium.s__Carnobacterium_divergens	17.8615035758
UniRef90_A0A2R7ZW15	17.8571428571
UniRef90_A0A2R7ZW15|g__Carnobacterium.s__Carnobacterium_divergens	17.8571428571
UniRef90_UPI0007F34FDB	17.8272476359
UniRef90_UPI0007F34FDB|g__Carnobacterium.s__Carnobacterium_divergens	17.8272476359
UniRef90_A0A0R2HXT3	17.8130089635
UniRef90_A0A0R2HXT3|g__Carnobacterium.s__Carnobacterium_divergens	17.8130089635
UniRef90_A0A0T9ULC8	17.7426334632
UniRef90_A0A0T9ULC8|g__Vagococcus.s__Vagococcus_proximus	17.7426334632
UniRef90_A0A0R2HPS4	17.7078043000
UniRef90_A0A0R2HPS4|g__Carnobacterium.s__Carnobacterium_divergens	17.7078043000
UniRef90_A0A0R2JCK3	17.6475263456
UniRef90_A0A0R2JCK3|g__Carnobacterium.s__Carnobacterium_divergens	17.6475263456
UniRef90_A0A2R8A279	17.5438596491
UniRef90_A0A2R8A279|g__Carnobacterium.s__Carnobacterium_divergens	17.5438596491
UniRef90_A0A0R2HQW1	17.5183894696
UniRef90_A0A0R2HQW1|g__Carnobacterium.s__Carnobacterium_divergens	17.5183894696
UniRef90_A0A2R8A293	17.5174337517
UniRef90_A0A2R8A293|g__Carnobacterium.s__Carnobacterium_divergens	17.5174337517
UniRef90_A0A0R2I595	17.5013158884
UniRef90_A0A0R2I595|g__Carnobacterium.s__Carnobacterium_divergens	17.5013158884
UniRef90_A0A2R7ZWM8	17.4180832717
UniRef90_A0A2R7ZWM8|g__Carnobacterium.s__Carnobacterium_divergens	17.4180832717
UniRef90_A0A0R2HXA5	17.3436339201
UniRef90_A0A0R2HXA5|g__Carnobacterium.s__Carnobacterium_divergens	17.3436339201
UniRef90_UPI0007F4D6C4	17.3415693559
UniRef90_UPI0007F4D6C4|g__Carnobacterium.s__Carnobacterium_divergens	17.3415693559
UniRef90_A0A0R2I705	17.2639248744
UniRef90_A0A0R2I705|g__Carnobacterium.s__Carnobacterium_divergens	17.2639248744
UniRef90_A0A0R2HNW9	17.1910655161
UniRef90_A0A0R2HNW9|g__Carnobacterium.s__Carnobacterium_divergens	17.1910655161
UniRef90_A0A098CR69	17.1673150943
UniRef90_A0A098CR69|g__Carnobacterium.s__Carnobacterium_divergens	17.1673150943
UniRef90_A0A2R7ZYL7	17.0049052611
UniRef90_A0A2R7ZYL7|g__Carnobacterium.s__Carnobacterium_divergens	17.0049052611
UniRef90_A0A2R7ZYC7	16.9760283556
UniRef90_A0A2R7ZYC7|g__Carnobacterium.s__Carnobacterium_divergens	16.9760283556
UniRef90_A0A0R2HRR6	16.9067627051
UniRef90_A0A0R2HRR6|g__Carnobacterium.s__Carnobacterium_divergens	16.9067627051
UniRef90_A0A0R2HWJ7	16.8525090824
UniRef90_A0A0R2HWJ7|g__Carnobacterium.s__Carnobacterium_divergens	16.8525090824
UniRef90_A0A2R8A423	16.6267501842
UniRef90_A0A2R8A423|g__Carnobacterium.s__Carnobacterium_divergens	16.6267501842
UniRef90_A0A0R2HXY2	16.5818361350
UniRef90_A0A0R2HXY2|g__Carnobacterium.s__Carnobacterium_divergens	16.5818361350
UniRef90_A0A1E5GMV7	16.5793358701
UniRef90_A0A1E5GMV7|g__Carnobacterium.s__Carnobacterium_divergens	16.5793358701
UniRef90_A0A0R2HZ82	16.5429808287
UniRef90_A0A0R2HZ82|g__Carnobacterium.s__Carnobacterium_divergens	16.5429808287
UniRef90_A0A0R2I4I2	16.5151515152
UniRef90_A0A0R2I4I2|g__Carnobacterium.s__Carnobacterium_divergens	16.5151515152
UniRef90_A0A2R7ZZM0	16.5077202543
UniRef90_A0A2R7ZZM0|g__Carnobacterium.s__Carnobacterium_divergens	16.5077202543
UniRef90_A0A0R2I5U1	16.4511171090
UniRef90_A0A0R2I5U1|g__Carnobacterium.s__Carnobacterium_divergens	16.4511171090
UniRef90_A0A0R2HN25	16.3894316765
UniRef90_A0A0R2HN25|g__Carnobacterium.s__Carnobacterium_divergens	16.3894316765
UniRef90_A0A2R8A3I7	16.2678897977
UniRef90_A0A2R8A3I7|g__Carnobacterium.s__Carnobacterium_divergens	16.2678897977
UniRef90_A0A3A7T6X4	16.2302407651
UniRef90_A0A3A7T6X4|g__Carnobacterium.s__Carnobacterium_divergens	16.2302407651
UniRef90_A0A0R2I6Q0	16.2220224916
UniRef90_A0A0R2I6Q0|g__Carnobacterium.s__Carnobacterium_divergens	16.2220224916
UniRef90_A0A2R8A3M7	16.2208067941
UniRef90_A0A2R8A3M7|g__Carnobacterium.s__Carnobacterium_divergens	16.2208067941
UniRef90_A0A2R8A096	16.2073490814
UniRef90_A0A2R8A096|g__Carnobacterium.s__Carnobacterium_divergens	16.2073490814
UniRef90_A0A0R2HWV6	16.1686665098
UniRef90_A0A0R2HWV6|g__Carnobacterium.s__Carnobacterium_divergens	16.1686665098
UniRef90_A0A0R2HW23	16.1216744800
UniRef90_A0A0R2HW23|g__Carnobacterium.s__Carnobacterium_divergens	16.1216744800
UniRef90_A0A0R2I722	16.1206952252
UniRef90_A0A0R2I722|g__Carnobacterium.s__Carnobacterium_divergens	16.1206952252
UniRef90_A0A2R7ZZD6	16.1010393450
UniRef90_A0A2R7ZZD6|g__Carnobacterium.s__Carnobacterium_divergens	16.1010393450
UniRef90_A0A0R2HN11	16.0201437799
UniRef90_A0A0R2HN11|g__Carnobacterium.s__Carnobacterium_divergens	16.0201437799
UniRef90_A0A0R2I577	16.0185695900
UniRef90_A0A0R2I577|g__Carnobacterium.s__Carnobacterium_divergens	16.0185695900
UniRef90_A0A0R2HVI9	15.8504741399
UniRef90_A0A0R2HVI9|g__Carnobacterium.s__Carnobacterium_divergens	15.8504741399
UniRef90_A0A0R2HNF0	15.7503539405
UniRef90_A0A0R2HNF0|g__Carnobacterium.s__Carnobacterium_divergens	15.7503539405
UniRef90_A0A3D7VKY6	15.5675711759
UniRef90_A0A3D7VKY6|g__Carnobacterium.s__Carnobacterium_divergens	15.5675711759
UniRef90_A0A0R2I3D3	15.5539429124
UniRef90_A0A0R2I3D3|g__Carnobacterium.s__Carnobacterium_divergens	15.5539429124
UniRef90_A0A0R2I6A6	15.5284089710
UniRef90_A0A0R2I6A6|g__Carnobacterium.s__Carnobacterium_divergens	15.5284089710
UniRef90_A0A2R8A3K5	15.5125358410
UniRef90_A0A2R8A3K5|g__Carnobacterium.s__Carnobacterium_divergens	15.5125358410
UniRef90_UPI000E764880	15.5042402751
UniRef90_UPI000E764880|g__Carnobacterium.s__Carnobacterium_divergens	15.5042402751
UniRef90_Q9AC98	15.4767250412
UniRef90_Q9AC98|g__Carnobacterium.s__Carnobacterium_divergens	15.4767250412
UniRef90_A0A2R8A2T5	15.4293513738
UniRef90_A0A2R8A2T5|g__Carnobacterium.s__Carnobacterium_divergens	15.4293513738
UniRef90_A0A0R2HZK9	15.4292982306
UniRef90_A0A0R2HZK9|g__Carnobacterium.s__Carnobacterium_divergens	15.4292982306
UniRef90_A0A0R2HN09	15.3225847411
UniRef90_A0A0R2HN09|g__Carnobacterium.s__Carnobacterium_divergens	15.3225847411
UniRef90_A0A2R7ZU77	15.2710355987
UniRef90_A0A2R7ZU77|g__Carnobacterium.s__Carnobacterium_divergens	15.2710355987
UniRef90_UPI00054D8CF0	15.2710355987
UniRef90_UPI00054D8CF0|g__Carnobacterium.s__Carnobacterium_divergens	15.2710355987
UniRef90_A0A0R2HX37	15.1928468591
UniRef90_A0A0R2HX37|g__Carnobacterium.s__Carnobacterium_divergens	15.1928468591
UniRef90_A0A0R2HMZ0	15.1910661148
UniRef90_A0A0R2HMZ0|g__Carnobacterium.s__Carnobacterium_divergens	15.1910661148
UniRef90_A0A0R2I1S4	15.1453224342
UniRef90_A0A0R2I1S4|g__Carnobacterium.s__Carnobacterium_divergens	15.1453224342
UniRef90_A0A0R2I4G2	15.1335877863
UniRef90_A0A0R2I4G2|g__Carnobacterium.s__Carnobacterium_divergens	15.1335877863
UniRef90_UPI0007F50D98	15.0410992516
UniRef90_UPI0007F50D98|g__Carnobacterium.s__Carnobacterium_divergens	15.0410992516
UniRef90_A0A0R2I4V2	15.0255547310
UniRef90_A0A0R2I4V2|g__Carnobacterium.s__Carnobacterium_divergens	15.0255547310
UniRef90_A0A2R8A4J6	15.0045951573
UniRef90_A0A2R8A4J6|g__Carnobacterium.s__Carnobacterium_divergens	15.0045951573
UniRef90_I0QP63	14.9340806835
UniRef90_I0QP63|g__Vagococcus.s__Vagococcus_proximus	14.9340806835
UniRef90_A0A0R2I7E4	14.9260095637
UniRef90_A0A0R2I7E4|g__Carnobacterium.s__Carnobacterium_divergens	14.9260095637
UniRef90_UPI000E723696	14.9138619100
UniRef90_UPI000E723696|g__Carnobacterium.s__Carnobacterium_divergens	14.9138619100
UniRef90_A0A1W6B260	14.9085823866
UniRef90_A0A1W6B260|g__Vagococcus.s__Vagococcus_proximus	14.9085823866
UniRef90_A0A2R8A2T6	14.7196825482
UniRef90_A0A2R8A2T6|g__Carnobacterium.s__Carnobacterium_divergens	14.7196825482
UniRef90_A0A2R7ZZK3	14.6947805922
UniRef90_A0A2R7ZZK3|g__Carnobacterium.s__Carnobacterium_divergens	14.6947805922
UniRef90_A0A2R7ZQL6	14.6080744265
UniRef90_A0A2R7ZQL6|g__Carnobacterium.s__Carnobacterium_divergens	14.6080744265
UniRef90_A0A0R2HYU5	14.4450304654
UniRef90_A0A0R2HYU5|g__Carnobacterium.s__Carnobacterium_divergens	14.4450304654
UniRef90_A0A2R8A0P1	14.3982885842
UniRef90_A0A2R8A0P1|g__Carnobacterium.s__Carnobacterium_divergens	14.3982885842
UniRef90_A0A0R2I2W9	14.3899073527
UniRef90_A0A0R2I2W9|g__Carnobacterium.s__Carnobacterium_divergens	14.3899073527
UniRef90_A0A2R8A1F3	14.3471659919
UniRef90_A0A2R8A1F3|g__Carnobacterium.s__Carnobacterium_divergens	14.3471659919
UniRef90_A0A2R8A0F5	14.2261615671
UniRef90_A0A2R8A0F5|g__Carnobacterium.s__Carnobacterium_divergens	14.2261615671
UniRef90_A0A6M2B353	14.2010920164
UniRef90_A0A6M2B353|g__Vagococcus.s__Vagococcus_proximus	14.2010920164
UniRef90_A0A2R8A4X0	14.1843971631
UniRef90_A0A2R8A4X0|g__Carnobacterium.s__Carnobacterium_divergens	14.1843971631
UniRef90_A0A2R8A358	14.1188168034
UniRef90_A0A2R8A358|g__Carnobacterium.s__Carnobacterium_divergens	14.1188168034
UniRef90_A0A2R8A2M8	14.0832123851
UniRef90_A0A2R8A2M8|g__Carnobacterium.s__Carnobacterium_divergens	14.0832123851
UniRef90_A0A242H9F9	14.0512073873
UniRef90_A0A242H9F9|g__Carnobacterium.s__Carnobacterium_divergens	14.0512073873
UniRef90_A0A0R2HVZ1	14.0447787446
UniRef90_A0A0R2HVZ1|g__Carnobacterium.s__Carnobacterium_divergens	14.0447787446
UniRef90_A0A0R2HXS8	14.0186823701
UniRef90_A0A0R2HXS8|g__Carnobacterium.s__Carnobacterium_divergens	14.0186823701
UniRef90_A0A0R2HY07	13.9943973479
UniRef90_A0A0R2HY07|g__Carnobacterium.s__Carnobacterium_divergens	13.9943973479
UniRef90_K8E5T0	13.9191522296
UniRef90_K8E5T0|g__Carnobacterium.s__Carnobacterium_divergens	13.9191522296
UniRef90_A0A2R8A365	13.9113867022
UniRef90_A0A2R8A365|g__Carnobacterium.s__Carnobacterium_divergens	13.9113867022
UniRef90_A0A0R2HNQ4	13.8737409380
