# Gene Family	concat_A06_Abundance-RPKs
UniRef90_A0A0R2HXU7|g__Carnobacterium.s__Carnobacterium_divergens	17.2152790002
UniRef90_A0A2R8A174	17.2006340343
UniRef90_A0A2R8A174|g__Carnobacterium.s__Carnobacterium_divergens	17.2006340343
UniRef90_A0A0R2I1M2	17.1763388284
UniRef90_A0A0R2I1M2|g__Carnobacterium.s__Carnobacterium_divergens	17.1763388284
UniRef90_A0A0R2I6N9	17.1480818033
UniRef90_A0A0R2I6N9|g__Carnobacterium.s__Carnobacterium_divergens	17.1480818033
UniRef90_A0A098CR69	17.1188345272
UniRef90_A0A098CR69|g__Carnobacterium.s__Carnobacterium_divergens	17.1188345272
UniRef90_A0A0R2HQ89	17.0590365809
UniRef90_A0A0R2HQ89|g__Carnobacterium.s__Carnobacterium_divergens	17.0590365809
UniRef90_A0A0R2J6P8	17.0415544643
UniRef90_A0A0R2J6P8|g__Carnobacterium.s__Carnobacterium_divergens	17.0415544643
UniRef90_A0A0R2HPN8	17.0364477445
UniRef90_A0A0R2HPN8|g__Carnobacterium.s__Carnobacterium_divergens	17.0364477445
UniRef90_A0A0R2HVW9	17.0287187040
UniRef90_A0A0R2HVW9|g__Carnobacterium.s__Carnobacterium_divergens	17.0287187040
UniRef90_A0A0R2HVT6	17.0213659609
UniRef90_A0A0R2HVT6|g__Carnobacterium.s__Carnobacterium_divergens	17.0213659609
UniRef90_A0A0R2I5K6	17.0121663123
UniRef90_A0A0R2I5K6|g__Carnobacterium.s__Carnobacterium_divergens	17.0121663123
UniRef90_A0A0R2HYR4	16.9449598021
UniRef90_A0A0R2HYR4|g__Carnobacterium.s__Carnobacterium_divergens	16.9449598021
UniRef90_A0A2R7ZX07	16.9339422260
UniRef90_A0A2R7ZX07|g__Carnobacterium.s__Carnobacterium_divergens	16.9339422260
UniRef90_A0A0R2HYN2	16.8827947846
UniRef90_A0A0R2HYN2|g__Carnobacterium.s__Carnobacterium_divergens	16.8827947846
UniRef90_A0A0R2HVQ9	16.8666553997
UniRef90_A0A0R2HVQ9|g__Carnobacterium.s__Carnobacterium_divergens	16.8666553997
UniRef90_A0A0R2HVY5	16.8521954236
UniRef90_A0A0R2HVY5|g__Carnobacterium.s__Carnobacterium_divergens	16.8521954236
UniRef90_A0A0R2I3G5	16.8485999051
UniRef90_A0A0R2I3G5|g__Carnobacterium.s__Carnobacterium_divergens	16.8485999051
UniRef90_A0A0R2HNP2	16.8316141623
UniRef90_A0A0R2HNP2|g__Carnobacterium.s__Carnobacterium_divergens	16.8316141623
UniRef90_A0A0R2J0H0	16.8290165874
UniRef90_A0A0R2J0H0|g__Carnobacterium.s__Carnobacterium_divergens	16.8290165874
UniRef90_A0A0R2HYA2	16.7251366566
UniRef90_A0A0R2HYA2|g__Carnobacterium.s__Carnobacterium_divergens	16.7251366566
UniRef90_A0A0R2HWE7	16.7023531271
UniRef90_A0A0R2HWE7|g__Carnobacterium.s__Carnobacterium_divergens	16.7023531271
UniRef90_A0A0R2HWY2	16.6934452727
UniRef90_A0A0R2HWY2|g__Carnobacterium.s__Carnobacterium_divergens	16.6934452727
UniRef90_A0A0R2HXN1	16.6902545003
UniRef90_A0A0R2HXN1|g__Carnobacterium.s__Carnobacterium_divergens	16.6902545003
UniRef90_V5Z2N2	16.6218037427
UniRef90_V5Z2N2|g__Vagococcus.s__Vagococcus_proximus	16.6218037427
UniRef90_A0A0R2HW92	16.5705656233
UniRef90_A0A0R2HW92|g__Carnobacterium.s__Carnobacterium_divergens	16.5705656233
UniRef90_A0A0R2HXE5	16.5231997350
UniRef90_A0A0R2HXE5|g__Carnobacterium.s__Carnobacterium_divergens	16.5231997350
UniRef90_A0A0R2I7Z7	16.5098526540
UniRef90_A0A0R2I7Z7|g__Carnobacterium.s__Carnobacterium_divergens	16.5098526540
UniRef90_A0A0R2HX51	16.4929454828
UniRef90_A0A0R2HX51|g__Carnobacterium.s__Carnobacterium_divergens	16.4929454828
UniRef90_A0A0R2HNJ5	16.4370078740
UniRef90_A0A0R2HNJ5|g__Carnobacterium.s__Carnobacterium_divergens	16.4370078740
UniRef90_A0A0R2I398	16.4304993252
UniRef90_A0A0R2I398|g__Carnobacterium.s__Carnobacterium_divergens	16.4304993252
UniRef90_A0A0R2HWK6	16.3956016783
UniRef90_A0A0R2HWK6|g__Carnobacterium.s__Carnobacterium_divergens	16.3956016783
UniRef90_UPI000E769EB9	16.3714574899
UniRef90_UPI000E769EB9|g__Carnobacterium.s__Carnobacterium_divergens	16.3714574899
UniRef90_A0A0R2HWQ9	16.3594470046
UniRef90_A0A0R2HWQ9|g__Carnobacterium.s__Carnobacterium_divergens	16.3594470046
UniRef90_A0A0R2I2S6	16.3294351372
UniRef90_A0A0R2I2S6|g__Carnobacterium.s__Carnobacterium_divergens	16.3294351372
UniRef90_A0A0R2HT60	16.3058227960
UniRef90_A0A0R2HT60|g__Carnobacterium.s__Carnobacterium_divergens	16.3058227960
UniRef90_A0A2R7ZYX8	16.2557096083
UniRef90_A0A2R7ZYX8|g__Carnobacterium.s__Carnobacterium_divergens	16.2557096083
UniRef90_A0A0R2I7P0	16.2073490814
UniRef90_A0A0R2I7P0|g__Carnobacterium.s__Carnobacterium_divergens	16.2073490814
UniRef90_A0A2R8A449	16.1290322581
UniRef90_A0A2R8A449|g__Carnobacterium.s__Carnobacterium_divergens	16.1290322581
UniRef90_A0A0R2I9I2	16.0960183534
UniRef90_A0A0R2I9I2|g__Carnobacterium.s__Carnobacterium_divergens	16.0960183534
UniRef90_A0A0R2HXX0	16.0560617565
UniRef90_A0A0R2HXX0|g__Carnobacterium.s__Carnobacterium_divergens	16.0560617565
UniRef90_A0A0R2I6R7	16.0125538422
UniRef90_A0A0R2I6R7|g__Carnobacterium.s__Carnobacterium_divergens	16.0125538422
UniRef90_A0A0R2HUQ7	16.0020072918
UniRef90_A0A0R2HUQ7|g__Carnobacterium.s__Carnobacterium_divergens	16.0020072918
UniRef90_A0A0R2I0T6	16.0007840384
UniRef90_A0A0R2I0T6|g__Carnobacterium.s__Carnobacterium_divergens	16.0007840384
UniRef90_A0A0R2HNG5	15.9864082402
UniRef90_A0A0R2HNG5|g__Carnobacterium.s__Carnobacterium_divergens	15.9864082402
UniRef90_A0A2R8A1T6	15.9645290477
UniRef90_A0A2R8A1T6|g__Carnobacterium.s__Carnobacterium_divergens	15.9645290477
UniRef90_A0A0R2HXF7	15.9033578050
UniRef90_A0A0R2HXF7|g__Carnobacterium.s__Carnobacterium_divergens	15.9033578050
UniRef90_A0A0R2KD19	15.8769167755
UniRef90_A0A0R2KD19|g__Carnobacterium.s__Carnobacterium_divergens	15.8769167755
UniRef90_A0A0R2I4P2	15.8691777106
UniRef90_A0A0R2I4P2|g__Carnobacterium.s__Carnobacterium_divergens	15.8691777106
UniRef90_A0A0R2HZR0	15.7301444430
UniRef90_A0A0R2HZR0|g__Carnobacterium.s__Carnobacterium_divergens	15.7301444430
UniRef90_A0A0R2HQ53	15.7178846495
UniRef90_A0A0R2HQ53|g__Carnobacterium.s__Carnobacterium_divergens	15.7178846495
UniRef90_UPI000E70B852	15.7085664472
UniRef90_UPI000E70B852|g__Carnobacterium.s__Carnobacterium_divergens	15.7085664472
UniRef90_A0A2R8A519	15.6161096829
UniRef90_A0A2R8A519|g__Carnobacterium.s__Carnobacterium_divergens	15.6161096829
UniRef90_A0A0R2I7Q8	15.5392287300
UniRef90_A0A0R2I7Q8|g__Carnobacterium.s__Carnobacterium_divergens	15.5392287300
UniRef90_A0A0R2HV82	15.5084452259
UniRef90_A0A0R2HV82|g__Carnobacterium.s__Carnobacterium_divergens	15.5084452259
UniRef90_A0A0R2HVZ6	15.5008558124
UniRef90_A0A0R2HVZ6|g__Carnobacterium.s__Carnobacterium_divergens	15.5008558124
UniRef90_A0A0R2I6U6	15.4675832642
UniRef90_A0A0R2I6U6|g__Carnobacterium.s__Carnobacterium_divergens	15.4675832642
UniRef90_A0A0R2HXG2	15.4171585990
UniRef90_A0A0R2HXG2|g__Carnobacterium.s__Carnobacterium_divergens	15.4171585990
UniRef90_A0A2R8A438	15.4101132133
UniRef90_A0A2R8A438|g__Carnobacterium.s__Carnobacterium_divergens	15.4101132133
UniRef90_A0A2R8A1W0	15.3846153846
UniRef90_A0A2R8A1W0|g__Carnobacterium.s__Carnobacterium_divergens	15.3846153846
UniRef90_A0A2R8A4W0	15.3846153846
UniRef90_A0A2R8A4W0|g__Carnobacterium.s__Carnobacterium_divergens	15.3846153846
UniRef90_A0A0R2HUR7	15.3661511825
UniRef90_A0A0R2HUR7|g__Carnobacterium.s__Carnobacterium_divergens	15.3661511825
UniRef90_A0A2R7ZWF7	15.3501884422
UniRef90_A0A2R7ZWF7|g__Carnobacterium.s__Carnobacterium_divergens	15.3501884422
UniRef90_A0A0R2I649	15.3254527544
UniRef90_A0A0R2I649|g__Carnobacterium.s__Carnobacterium_divergens	15.3254527544
UniRef90_A0A0R2I614	15.1749348762
UniRef90_A0A0R2I614|g__Carnobacterium.s__Carnobacterium_divergens	15.1749348762
UniRef90_A0A0R2HWN3	15.1592699202
UniRef90_A0A0R2HWN3|g__Carnobacterium.s__Carnobacterium_divergens	15.1592699202
UniRef90_A0A0R2I6U8	15.1109619499
UniRef90_A0A0R2I6U8|g__Carnobacterium.s__Carnobacterium_divergens	15.1109619499
UniRef90_A0A0R2I4H8	15.1083689290
UniRef90_A0A0R2I4H8|g__Carnobacterium.s__Carnobacterium_divergens	15.1083689290
UniRef90_A0A2R8A0S4	15.0895856663
UniRef90_A0A2R8A0S4|g__Carnobacterium.s__Carnobacterium_divergens	15.0895856663
UniRef90_UPI000E72FEBF	14.9270025019
UniRef90_UPI000E72FEBF|g__Carnobacterium.s__Carnobacterium_divergens	14.9270025019
UniRef90_A0A0R2HNX3	14.9102881441
UniRef90_A0A0R2HNX3|g__Carnobacterium.s__Carnobacterium_divergens	14.9102881441
UniRef90_A0A0R2HU60	14.8525998943
UniRef90_A0A0R2HU60|g__Carnobacterium.s__Carnobacterium_divergens	14.8525998943
UniRef90_A0A0R2HPP2	14.8251252388
UniRef90_A0A0R2HPP2|g__Carnobacterium.s__Carnobacterium_divergens	14.8251252388
UniRef90_A0A0R2HW01	14.7944857713
UniRef90_A0A0R2HW01|g__Carnobacterium.s__Carnobacterium_divergens	14.7944857713
UniRef90_A0A0R2HW07	14.7291059281
UniRef90_A0A0R2HW07|g__Carnobacterium.s__Carnobacterium_divergens	14.7291059281
UniRef90_A0A0R2I831	14.6975831186
UniRef90_A0A0R2I831|g__Carnobacterium.s__Carnobacterium_divergens	14.6975831186
UniRef90_A0A0R2HPK5	14.6557980863
UniRef90_A0A0R2HPK5|g__Carnobacterium.s__Carnobacterium_divergens	14.6557980863
UniRef90_UPI000E7544F6	14.6515391472
UniRef90_UPI000E7544F6|g__Carnobacterium.s__Carnobacterium_divergens	14.6515391472
UniRef90_A0A0R2I4D9	14.6165872005
UniRef90_A0A0R2I4D9|g__Carnobacterium.s__Carnobacterium_divergens	14.6165872005
UniRef90_A0A0R2I7S4	14.5938266822
UniRef90_A0A0R2I7S4|g__Carnobacterium.s__Carnobacterium_divergens	14.5938266822
UniRef90_A0A2R8A4V3	14.5708721658
UniRef90_A0A2R8A4V3|g__Carnobacterium.s__Carnobacterium_divergens	14.5708721658
UniRef90_A0A2R8A0N6	14.4496609285
UniRef90_A0A2R8A0N6|g__Carnobacterium.s__Carnobacterium_divergens	14.4496609285
UniRef90_A0A0R2I3B3	14.4300144300
UniRef90_A0A0R2I3B3|g__Carnobacterium.s__Carnobacterium_divergens	14.4300144300
UniRef90_A0A0R2I620	14.3982885842
UniRef90_A0A0R2I620|g__Carnobacterium.s__Carnobacterium_divergens	14.3982885842
UniRef90_A0A0U3NRM3	14.3982885842
UniRef90_A0A0U3NRM3|g__Carnobacterium.s__Carnobacterium_divergens	14.3982885842
UniRef90_A0A0R2HMU8	14.3632242151
UniRef90_A0A0R2HMU8|g__Carnobacterium.s__Carnobacterium_divergens	14.3632242151
UniRef90_A0A0R2I657	14.3177908028
UniRef90_A0A0R2I657|g__Carnobacterium.s__Carnobacterium_divergens	14.3177908028
UniRef90_A0A0R2I437	14.2312122085
UniRef90_A0A0R2I437|g__Carnobacterium.s__Carnobacterium_divergens	14.2312122085
UniRef90_UPI0007F3801D	14.2147312687
UniRef90_UPI0007F3801D|g__Carnobacterium.s__Carnobacterium_divergens	14.2147312687
UniRef90_A0A0R2I6D8	14.1867226266
UniRef90_A0A0R2I6D8|g__Carnobacterium.s__Carnobacterium_divergens	14.1867226266
UniRef90_A0A0R2HPC6	14.1614657744
UniRef90_A0A0R2HPC6|g__Carnobacterium.s__Carnobacterium_divergens	14.1614657744
UniRef90_A0A0R2HTE0	14.1614657744
UniRef90_A0A0R2HTE0|g__Carnobacterium.s__Carnobacterium_divergens	14.1614657744
UniRef90_A0A0R2I2S4	14.1515279189
UniRef90_A0A0R2I2S4|g__Carnobacterium.s__Carnobacterium_divergens	14.1515279189
UniRef90_A0A0R2I7M6	14.1453302965
UniRef90_A0A0R2I7M6|g__Carnobacterium.s__Carnobacterium_divergens	14.1453302965
UniRef90_A0A0R2HUL0	14.0897858320
UniRef90_A0A0R2HUL0|g__Carnobacterium.s__Carnobacterium_divergens	14.0897858320
UniRef90_A0A0R2HXK1	14.0470905943
UniRef90_A0A0R2HXK1|g__Carnobacterium.s__Carnobacterium_divergens	14.0470905943
UniRef90_A0A0R2HNS4	13.9992255044
UniRef90_A0A0R2HNS4|g__Carnobacterium.s__Carnobacterium_divergens	13.9992255044
UniRef90_A0A0R2HN97	13.9033406556
UniRef90_A0A0R2HN97|g__Carnobacterium.s__Carnobacterium_divergens	13.9033406556
UniRef90_A0A0R2HT45	13.8888888889
UniRef90_A0A0R2HT45|g__Carnobacterium.s__Carnobacterium_divergens	13.8888888889
UniRef90_A0A0R2HVK8	13.8550287633
UniRef90_A0A0R2HVK8|g__Carnobacterium.s__Carnobacterium_divergens	13.8550287633
UniRef90_A0A0R2HVB1	13.7940957411
UniRef90_A0A0R2HVB1|g__Carnobacterium.s__Carnobacterium_divergens	13.7940957411
UniRef90_A0A0R2HX72	13.7721833550
UniRef90_A0A0R2HX72|g__Carnobacterium.s__Carnobacterium_divergens	13.7721833550
UniRef90_A0A0R2HYZ6	13.7698628717
UniRef90_A0A0R2HYZ6|g__Carnobacterium.s__Carnobacterium_divergens	13.7698628717
UniRef90_A0A0R2I388	13.7183994643
UniRef90_A0A0R2I388|g__Carnobacterium.s__Carnobacterium_divergens	13.7183994643
UniRef90_A0A2R8A025	13.7146670257
UniRef90_A0A2R8A025|g__Carnobacterium.s__Carnobacterium_divergens	13.7146670257
UniRef90_A0A0R2HNU9	13.6264235022
UniRef90_A0A0R2HNU9|g__Carnobacterium.s__Carnobacterium_divergens	13.6264235022
UniRef90_A0A2R7ZYC7	13.6158655391
UniRef90_A0A2R7ZYC7|g__Carnobacterium.s__Carnobacterium_divergens	13.6158655391
UniRef90_A0A0R2HV73	13.5769459299
UniRef90_A0A0R2HV73|g__Carnobacterium.s__Carnobacterium_divergens	13.5769459299
UniRef90_A0A0R2I6Q0	13.5695025977
UniRef90_A0A0R2I6Q0|g__Carnobacterium.s__Carnobacterium_divergens	13.5695025977
UniRef90_A0A0R2HV42	13.5630342753
UniRef90_A0A0R2HV42|g__Carnobacterium.s__Carnobacterium_divergens	13.5630342753
UniRef90_A0A0R2I4A7	13.5553557924
UniRef90_A0A0R2I4A7|g__Carnobacterium.s__Carnobacterium_divergens	13.5553557924
UniRef90_A0A2R8A090	13.5438114848
UniRef90_A0A2R8A090|g__Carnobacterium.s__Carnobacterium_divergens	13.5438114848
UniRef90_A0A2R7ZYR1	13.5135135135
UniRef90_A0A2R7ZYR1|g__Carnobacterium.s__Carnobacterium_divergens	13.5135135135
UniRef90_A0A0R2HTC9	13.4734237725
UniRef90_A0A0R2HTC9|g__Carnobacterium.s__Carnobacterium_divergens	13.4734237725
UniRef90_A0A0R2HVE3	13.4492302370
UniRef90_A0A0R2HVE3|g__Carnobacterium.s__Carnobacterium_divergens	13.4492302370
UniRef90_A0A2R7ZTK7	13.4242655849
UniRef90_A0A2R7ZTK7|g__Carnobacterium.s__Carnobacterium_divergens	13.4242655849
UniRef90_A0A0R2HV59	13.3706768766
UniRef90_A0A0R2HV59|g__Carnobacterium.s__Carnobacterium_divergens	13.3706768766
UniRef90_A0A0R2HWD0	13.3592177164
UniRef90_A0A0R2HWD0|g__Carnobacterium.s__Carnobacterium_divergens	13.3592177164
UniRef90_A0A0R2HYT3	13.3433617472
UniRef90_A0A0R2HYT3|g__Carnobacterium.s__Carnobacterium_divergens	13.3433617472
UniRef90_A0A0R2HWQ6	13.3284082864
UniRef90_A0A0R2HWQ6|g__Carnobacterium.s__Carnobacterium_divergens	13.3284082864
UniRef90_A0A0R2HNZ7	13.2929022249
UniRef90_A0A0R2HNZ7|g__Carnobacterium.s__Carnobacterium_divergens	13.2929022249
UniRef90_A0A0R2HNC2	13.2735583685
UniRef90_A0A0R2HNC2|g__Carnobacterium.s__Carnobacterium_divergens	13.2735583685
UniRef90_A0A0R2HWZ5	13.2462971446
UniRef90_A0A0R2HWZ5|g__Carnobacterium.s__Carnobacterium_divergens	13.2462971446
UniRef90_A0A0R2HWL3	13.2356447592
UniRef90_A0A0R2HWL3|g__Carnobacterium.s__Carnobacterium_divergens	13.2356447592
UniRef90_A0A0R2HWK7	13.2123316687
UniRef90_A0A0R2HWK7|g__Carnobacterium.s__Carnobacterium_divergens	13.2123316687
UniRef90_A0A0R2HX68	13.2111692845
UniRef90_A0A0R2HX68|g__Carnobacterium.s__Carnobacterium_divergens	13.2111692845
UniRef90_A0A0R2I0L2	13.1395129651
UniRef90_A0A0R2I0L2|g__Carnobacterium.s__Carnobacterium_divergens	13.1395129651
UniRef90_A0A0R2I3K5	13.0937193409
UniRef90_A0A0R2I3K5|g__Carnobacterium.s__Carnobacterium_divergens	13.0937193409
UniRef90_A0A0R2I5W9	13.0797825831
UniRef90_A0A0R2I5W9|g__Carnobacterium.s__Carnobacterium_divergens	13.0797825831
UniRef90_A0A0R2I3T5	13.0418513887
UniRef90_A0A0R2I3T5|g__Carnobacterium.s__Carnobacterium_divergens	13.0418513887
UniRef90_A0A0R2I653	12.9725307526
UniRef90_A0A0R2I653|g__Carnobacterium.s__Carnobacterium_divergens	12.9725307526
UniRef90_A0A0R2HMW4	12.8995566585
UniRef90_A0A0R2HMW4|g__Carnobacterium.s__Carnobacterium_divergens	12.8995566585
UniRef90_UPI000E7125E3	12.8993741765
UniRef90_UPI000E7125E3|g__Carnobacterium.s__Carnobacterium_divergens	12.8993741765
UniRef90_A0A0R2HW02	12.7417903734
UniRef90_A0A0R2HW02|g__Carnobacterium.s__Carnobacterium_divergens	12.7417903734
UniRef90_A0A0R2HP13	12.7404364310
UniRef90_A0A0R2HP13|g__Carnobacterium.s__Carnobacterium_divergens	12.7404364310
UniRef90_A0A0R2HP78	12.7404364310
UniRef90_A0A0R2HP78|g__Carnobacterium.s__Carnobacterium_divergens	12.7404364310
UniRef90_A0A2R7ZQU1	12.7404364310
UniRef90_A0A2R7ZQU1|g__Carnobacterium.s__Carnobacterium_divergens	12.7404364310
UniRef90_A0A0R2HP24	12.7371586823
UniRef90_A0A0R2HP24|g__Carnobacterium.s__Carnobacterium_divergens	12.7371586823
UniRef90_A0A0R2HV00	12.7350833790
UniRef90_A0A0R2HV00|g__Carnobacterium.s__Carnobacterium_divergens	12.7350833790
UniRef90_A0A0R2HTE6	12.6962307754
UniRef90_A0A0R2HTE6|g__Carnobacterium.s__Carnobacterium_divergens	12.6962307754
UniRef90_A0A0R2HXB4	12.6455773792
UniRef90_A0A0R2HXB4|g__Carnobacterium.s__Carnobacterium_divergens	12.6455773792
UniRef90_A0A0R2HN40	12.5800929955
UniRef90_A0A0R2HN40|g__Carnobacterium.s__Carnobacterium_divergens	12.5800929955
UniRef90_A0A0R2I4W8	12.5722594602
UniRef90_A0A0R2I4W8|g__Carnobacterium.s__Carnobacterium_divergens	12.5722594602
UniRef90_A0A0R2HSA5	12.5475927003
UniRef90_A0A0R2HSA5|g__Carnobacterium.s__Carnobacterium_divergens	12.5475927003
UniRef90_A0A0R2HPM2	12.5239716645
UniRef90_A0A0R2HPM2|g__Carnobacterium.s__Carnobacterium_divergens	12.5239716645
UniRef90_A0A0R2I3M7	12.4007936508
UniRef90_A0A0R2I3M7|g__Carnobacterium.s__Carnobacterium_divergens	12.4007936508
UniRef90_A0A0R2HP85	12.3653628118
UniRef90_A0A0R2HP85|g__Carnobacterium.s__Carnobacterium_divergens	12.3653628118
UniRef90_A0A0R2I6Q1	12.3456790123
UniRef90_A0A0R2I6Q1|g__Carnobacterium.s__Carnobacterium_divergens	12.3456790123
UniRef90_A0A0R2HVR5	12.2663986300
UniRef90_A0A0R2HVR5|g__Carnobacterium.s__Carnobacterium_divergens	12.2663986300
UniRef90_A0A0R2J373	12.2473974280
UniRef90_A0A0R2J373|g__Carnobacterium.s__Carnobacterium_divergens	12.2473974280
UniRef90_UPI000E7561E7	12.2205802287
UniRef90_UPI000E7561E7|g__Carnobacterium.s__Carnobacterium_divergens	12.2205802287
UniRef90_A0A0E1RBL4	12.2180173255
UniRef90_A0A0E1RBL4|g__Carnobacterium.s__Carnobacterium_divergens	12.2180173255
UniRef90_A0A2R8A088	12.2006788487
UniRef90_A0A2R8A088|g__Carnobacterium.s__Carnobacterium_divergens	12.2006788487
UniRef90_A0A0R2HYE9	12.1875367727
UniRef90_A0A0R2HYE9|g__Carnobacterium.s__Carnobacterium_divergens	12.1875367727
UniRef90_A0A0R2I1U1	12.0923135609
UniRef90_A0A0R2I1U1|g__Carnobacterium.s__Carnobacterium_divergens	12.0923135609
UniRef90_A0A0R2I331	12.0899992695
UniRef90_A0A0R2I331|g__Carnobacterium.s__Carnobacterium_divergens	12.0899992695
UniRef90_H2IVC6	12.0812889733
UniRef90_H2IVC6|g__Vagococcus.s__Vagococcus_proximus	12.0812889733
UniRef90_UPI0007F3AFB2	12.0735087002
UniRef90_UPI0007F3AFB2|g__Carnobacterium.s__Carnobacterium_divergens	12.0735087002
UniRef90_A0A0R2I4A3	12.0176012544
UniRef90_A0A0R2I4A3|g__Carnobacterium.s__Carnobacterium_divergens	12.0176012544
UniRef90_A0A1W7AEW6	11.9047619048
UniRef90_A0A1W7AEW6|g__Carnobacterium.s__Carnobacterium_divergens	11.9047619048
UniRef90_A0A0R2HNJ2	11.8908533894
UniRef90_A0A0R2HNJ2|g__Carnobacterium.s__Carnobacterium_divergens	11.8908533894
UniRef90_A0A0R2HW06	11.8683783817
UniRef90_A0A0R2HW06|g__Carnobacterium.s__Carnobacterium_divergens	11.8683783817
UniRef90_A0A0R2I5M5	11.8347338936
UniRef90_A0A0R2I5M5|g__Carnobacterium.s__Carnobacterium_divergens	11.8347338936
UniRef90_A0A0R2HVI9	11.8344098829
UniRef90_A0A0R2HVI9|g__Carnobacterium.s__Carnobacterium_divergens	11.8344098829
UniRef90_UPI000E744821	11.7857142857
UniRef90_UPI000E744821|g__Carnobacterium.s__Carnobacterium_divergens	11.7857142857
UniRef90_A0A0R2HNU6	11.7832847425
UniRef90_A0A0R2HNU6|g__Carnobacterium.s__Carnobacterium_divergens	11.7832847425
UniRef90_A0A0R2HWE5	11.7655038196
UniRef90_A0A0R2HWE5|g__Carnobacterium.s__Carnobacterium_divergens	11.7655038196
UniRef90_Q8D1H3	11.5863056259
UniRef90_Q8D1H3|g__Vagococcus.s__Vagococcus_proximus	11.5863056259
UniRef90_A0A3A8AFL7	11.5405528369
UniRef90_A0A3A8AFL7|g__Carnobacterium.s__Carnobacterium_divergens	11.5405528369
UniRef90_A0A0R2I4E2	11.5146579805
UniRef90_A0A0R2I4E2|g__Carnobacterium.s__Carnobacterium_divergens	11.5146579805
UniRef90_A0A0R2HZ94	11.5016396048
UniRef90_A0A0R2HZ94|g__Carnobacterium.s__Carnobacterium_divergens	11.5016396048
UniRef90_A0A0R2I5D5	11.4659307445
UniRef90_A0A0R2I5D5|g__Carnobacterium.s__Carnobacterium_divergens	11.4659307445
UniRef90_A0A0R2I5M4	11.4480397856
UniRef90_A0A0R2I5M4|g__Carnobacterium.s__Carnobacterium_divergens	11.4480397856
UniRef90_A0A0R2HVW8	11.4297144000
UniRef90_A0A0R2HVW8|g__Carnobacterium.s__Carnobacterium_divergens	11.4297144000
UniRef90_A0A0R2I1Q6	11.3627705698
UniRef90_A0A0R2I1Q6|g__Carnobacterium.s__Carnobacterium_divergens	11.3627705698
UniRef90_A0A085GJE9	11.3583726891
UniRef90_A0A085GJE9|g__Vagococcus.s__Vagococcus_proximus	11.3583726891
UniRef90_A0A0R2HXI8	11.3052218812
UniRef90_A0A0R2HXI8|g__Carnobacterium.s__Carnobacterium_divergens	11.3052218812
UniRef90_A0A0R2HXY1	11.1901485645
UniRef90_A0A0R2HXY1|g__Carnobacterium.s__Carnobacterium_divergens	11.1901485645
UniRef90_A0A0R2HYC1	11.1413335792
UniRef90_A0A0R2HYC1|g__Carnobacterium.s__Carnobacterium_divergens	11.1413335792
UniRef90_A0A0R2HVP4	11.0547228451
UniRef90_A0A0R2HVP4|g__Carnobacterium.s__Carnobacterium_divergens	11.0547228451
UniRef90_A0A0R2HVK6	11.0051468362
UniRef90_A0A0R2HVK6|g__Carnobacterium.s__Carnobacterium_divergens	11.0051468362
UniRef90_A0A0R2HY79	10.8627560745
UniRef90_A0A0R2HY79|g__Carnobacterium.s__Carnobacterium_divergens	10.8627560745
UniRef90_A0A0R2HW73	10.8146816611
UniRef90_A0A0R2HW73|g__Carnobacterium.s__Carnobacterium_divergens	10.8146816611
UniRef90_A0A0R2I3X8	10.7673990907
UniRef90_A0A0R2I3X8|g__Carnobacterium.s__Carnobacterium_divergens	10.7673990907
UniRef90_A0A0R2HXU9	10.7642775221
UniRef90_A0A0R2HXU9|g__Carnobacterium.s__Carnobacterium_divergens	10.7642775221
UniRef90_A0A0R2I5F5	10.7583335138
UniRef90_A0A0R2I5F5|g__Carnobacterium.s__Carnobacterium_divergens	10.7583335138
UniRef90_A0A0R2I122	10.7053092338
UniRef90_A0A0R2I122|g__Carnobacterium.s__Carnobacterium_divergens	10.7053092338
UniRef90_A0A0R2I386	10.6946526737
UniRef90_A0A0R2I386|g__Carnobacterium.s__Carnobacterium_divergens	10.6946526737
UniRef90_A0A0R2HP50	10.6557377049
UniRef90_A0A0R2HP50|g__Carnobacterium.s__Carnobacterium_divergens	10.6557377049
UniRef90_A0A0R2HY91	10.6210993308
UniRef90_A0A0R2HY91|g__Carnobacterium.s__Carnobacterium_divergens	10.6210993308
UniRef90_A0A4S3LRB1	10.6172563069
UniRef90_A0A4S3LRB1|g__Vagococcus.s__Vagococcus_proximus	10.6172563069
UniRef90_A0A2R8A3N6	10.6050382366
UniRef90_A0A2R8A3N6|g__Carnobacterium.s__Carnobacterium_divergens	10.6050382366
UniRef90_UPI00054E607A	10.5820105820
UniRef90_UPI00054E607A|g__Carnobacterium.s__Carnobacterium_divergens	10.5820105820
UniRef90_A0A0R2I4F9	10.5751799154
UniRef90_A0A0R2I4F9|g__Carnobacterium.s__Carnobacterium_divergens	10.5751799154
UniRef90_A0A0R2HP23	10.5197401299
UniRef90_A0A0R2HP23|g__Carnobacterium.s__Carnobacterium_divergens	10.5197401299
UniRef90_A0A0R2HPT8	10.5195690994
UniRef90_A0A0R2HPT8|g__Carnobacterium.s__Carnobacterium_divergens	10.5195690994
UniRef90_A0A0R2HVC4	10.4858104858
UniRef90_A0A0R2HVC4|g__Carnobacterium.s__Carnobacterium_divergens	10.4858104858
UniRef90_A0A0R2HSF5	10.3635463599
