# Gene Family	concat_A12_Abundance-RPKs
UniRef90_A0A0R2I4T4|g__Carnobacterium.s__Carnobacterium_divergens	36.4113885196
UniRef90_A0A0R2HXK7	36.3478577544
UniRef90_A0A0R2HXK7|g__Carnobacterium.s__Carnobacterium_divergens	36.3478577544
UniRef90_A0A0R2HU89	36.3027668265
UniRef90_A0A0R2HU89|g__Carnobacterium.s__Carnobacterium_divergens	36.3027668265
UniRef90_A0A085G4P8	36.0919179229
UniRef90_A0A085G4P8|g__Vagococcus.s__Vagococcus_proximus	36.0919179229
UniRef90_A0A0R2I415	35.8052434457
UniRef90_A0A0R2I415|g__Carnobacterium.s__Carnobacterium_divergens	35.8052434457
UniRef90_A0A0R2HXT4	35.6092688444
UniRef90_A0A0R2HXT4|g__Carnobacterium.s__Carnobacterium_divergens	35.6092688444
UniRef90_A0A2R8A495	35.4909318324
UniRef90_A0A2R8A495|g__Carnobacterium.s__Carnobacterium_divergens	35.4909318324
UniRef90_A0A0R2HMY9	35.4563822893
UniRef90_A0A0R2HMY9|g__Carnobacterium.s__Carnobacterium_divergens	35.4563822893
UniRef90_UPI0007F412DF	35.4302429230
UniRef90_UPI0007F412DF|g__Carnobacterium.s__Carnobacterium_divergens	35.4302429230
UniRef90_A0A2R8A081	35.3158899358
UniRef90_A0A2R8A081|g__Carnobacterium.s__Carnobacterium_divergens	35.3158899358
UniRef90_A0A0R2HYG8	35.2593514270
UniRef90_A0A0R2HYG8|g__Carnobacterium.s__Carnobacterium_divergens	35.2593514270
UniRef90_A0A0R2HU40	35.2591633408
UniRef90_A0A0R2HU40|g__Carnobacterium.s__Carnobacterium_divergens	35.2591633408
UniRef90_A0A0R2HVI0	35.1546867785
UniRef90_A0A0R2HVI0|g__Carnobacterium.s__Carnobacterium_divergens	35.1546867785
UniRef90_UPI0007F53A31	35.1122141534
UniRef90_UPI0007F53A31|g__Carnobacterium.s__Carnobacterium_divergens	35.1122141534
UniRef90_A0A0R2HX32	35.0699950552
UniRef90_A0A0R2HX32|g__Carnobacterium.s__Carnobacterium_divergens	35.0699950552
UniRef90_A0A0R2HVG2	34.9372113056
UniRef90_A0A0R2HVG2|g__Carnobacterium.s__Carnobacterium_divergens	34.9372113056
UniRef90_A0A0R2HU55	34.8520391801
UniRef90_A0A0R2HU55|g__Carnobacterium.s__Carnobacterium_divergens	34.8520391801
UniRef90_A0A0R2I1Q6	34.8311293716
UniRef90_A0A0R2I1Q6|g__Carnobacterium.s__Carnobacterium_divergens	34.8311293716
UniRef90_A0A0R2I4I5	34.6702305997
UniRef90_A0A0R2I4I5|g__Carnobacterium.s__Carnobacterium_divergens	34.6702305997
UniRef90_A0A2R7ZZ74	34.5696602248
UniRef90_A0A2R7ZZ74|g__Carnobacterium.s__Carnobacterium_divergens	34.5696602248
UniRef90_A0A0R2HU79	34.5153664303
UniRef90_A0A0R2HU79|g__Carnobacterium.s__Carnobacterium_divergens	34.5153664303
UniRef90_A0A2R8A070	34.4827586207
UniRef90_A0A2R8A070|g__Carnobacterium.s__Carnobacterium_divergens	34.4827586207
UniRef90_UPI0007F49366	34.3265187763
UniRef90_UPI0007F49366|g__Carnobacterium.s__Carnobacterium_divergens	34.3265187763
UniRef90_A0A2R8A3K5	34.2622194273
UniRef90_A0A2R8A3K5|g__Carnobacterium.s__Carnobacterium_divergens	34.2622194273
UniRef90_A0A0R2I310	34.1779474719
UniRef90_A0A0R2I310|g__Carnobacterium.s__Carnobacterium_divergens	34.1779474719
UniRef90_A0A0R2I719	34.0763002848
UniRef90_A0A0R2I719|g__Carnobacterium.s__Carnobacterium_divergens	34.0763002848
UniRef90_A0A0R2I611	33.9528668610
UniRef90_A0A0R2I611|g__Carnobacterium.s__Carnobacterium_divergens	33.9528668610
UniRef90_A0A2R7ZZY4	33.8246409675
UniRef90_A0A2R7ZZY4|g__Carnobacterium.s__Carnobacterium_divergens	33.8246409675
UniRef90_A0A2R8A094	33.7078651685
UniRef90_A0A2R8A094|g__Carnobacterium.s__Carnobacterium_divergens	33.7078651685
UniRef90_A0A0R2HWJ7	33.7050181647
UniRef90_A0A0R2HWJ7|g__Carnobacterium.s__Carnobacterium_divergens	33.7050181647
UniRef90_A0A0R2HWQ2	33.6827393431
UniRef90_A0A0R2HWQ2|g__Carnobacterium.s__Carnobacterium_divergens	33.6827393431
UniRef90_A0A2R8A2Q2	33.6425479283
UniRef90_A0A2R8A2Q2|g__Carnobacterium.s__Carnobacterium_divergens	33.6425479283
UniRef90_UPI000E733CCE	33.5392358728
UniRef90_UPI000E733CCE|g__Carnobacterium.s__Carnobacterium_divergens	33.5392358728
UniRef90_A0A0R2I6A6	33.3902989641
UniRef90_A0A0R2I6A6|g__Carnobacterium.s__Carnobacterium_divergens	33.3902989641
UniRef90_A0A0R2HX69	33.2584848708
UniRef90_A0A0R2HX69|g__Carnobacterium.s__Carnobacterium_divergens	33.2584848708
UniRef90_A0A3D7VL17	33.0975729206
UniRef90_A0A3D7VL17|g__Carnobacterium.s__Carnobacterium_divergens	33.0975729206
UniRef90_A0A2R7ZZK3	33.0635955260
UniRef90_A0A2R7ZZK3|g__Carnobacterium.s__Carnobacterium_divergens	33.0635955260
UniRef90_A0A0R2HWU9	33.0463994701
UniRef90_A0A0R2HWU9|g__Carnobacterium.s__Carnobacterium_divergens	33.0463994701
UniRef90_A0A0R2I3M6	32.9310980103
UniRef90_A0A0R2I3M6|g__Carnobacterium.s__Carnobacterium_divergens	32.9310980103
UniRef90_A0A2R8A1F3	32.9200404858
UniRef90_A0A2R8A1F3|g__Carnobacterium.s__Carnobacterium_divergens	32.9200404858
UniRef90_A0A2R8A258	32.7868852459
UniRef90_A0A2R8A258|g__Carnobacterium.s__Carnobacterium_divergens	32.7868852459
UniRef90_A0A0R2HQ00	32.7685469508
UniRef90_A0A0R2HQ00|g__Carnobacterium.s__Carnobacterium_divergens	32.7685469508
UniRef90_A0A2R8A0F5	32.7343370568
UniRef90_A0A2R8A0F5|g__Carnobacterium.s__Carnobacterium_divergens	32.7343370568
UniRef90_A0AA41BYR6	32.7245024186
UniRef90_A0AA41BYR6|g__Vagococcus.s__Vagococcus_proximus	32.7245024186
UniRef90_A0A0R2HQH6	32.5311256578
UniRef90_A0A0R2HQH6|g__Carnobacterium.s__Carnobacterium_divergens	32.5311256578
UniRef90_A0A0R2HUR3	32.4245277220
UniRef90_A0A0R2HUR3|g__Carnobacterium.s__Carnobacterium_divergens	32.4245277220
UniRef90_A0A2R8A3X1	32.3265791598
UniRef90_A0A2R8A3X1|g__Carnobacterium.s__Carnobacterium_divergens	32.3265791598
UniRef90_A0A0R2I120	32.1806331043
UniRef90_A0A0R2I120|g__Carnobacterium.s__Carnobacterium_divergens	32.1806331043
UniRef90_A0A0R2I4Q0	32.1013657720
UniRef90_A0A0R2I4Q0|g__Carnobacterium.s__Carnobacterium_divergens	32.1013657720
UniRef90_A0A0R2HNW9	32.0753259573
UniRef90_A0A0R2HNW9|g__Carnobacterium.s__Carnobacterium_divergens	32.0753259573
UniRef90_H2IQH3	31.8971917159
UniRef90_H2IQH3|g__Vagococcus.s__Vagococcus_proximus	31.8971917159
UniRef90_A0A2R8A4W7	31.8810131394
UniRef90_A0A2R8A4W7|g__Carnobacterium.s__Carnobacterium_divergens	31.8810131394
UniRef90_A0A0R2HYP0	31.8231430216
UniRef90_A0A0R2HYP0|g__Carnobacterium.s__Carnobacterium_divergens	31.8231430216
UniRef90_A0A0R2HW83	31.8137438685
UniRef90_A0A0R2HW83|g__Carnobacterium.s__Carnobacterium_divergens	31.8137438685
UniRef90_A0A0R2I620	31.7464296757
UniRef90_A0A0R2I620|g__Carnobacterium.s__Carnobacterium_divergens	31.7464296757
UniRef90_A0A0R2HXA5	31.6310933334
UniRef90_A0A0R2HXA5|g__Carnobacterium.s__Carnobacterium_divergens	31.6310933334
UniRef90_A0A2R7ZZW6	31.6283666914
UniRef90_A0A2R7ZZW6|g__Carnobacterium.s__Carnobacterium_divergens	31.6283666914
UniRef90_A0A2R8A519	31.5201371037
UniRef90_A0A2R8A519|g__Carnobacterium.s__Carnobacterium_divergens	31.5201371037
UniRef90_A0A2R8A0W5	31.4337180379
UniRef90_A0A2R8A0W5|g__Carnobacterium.s__Carnobacterium_divergens	31.4337180379
UniRef90_A0A0R2I745	31.4251938237
UniRef90_A0A0R2I745|g__Carnobacterium.s__Carnobacterium_divergens	31.4251938237
UniRef90_A0A0R2HXE5	31.3261481579
UniRef90_A0A0R2HXE5|g__Carnobacterium.s__Carnobacterium_divergens	31.3261481579
UniRef90_A0A2R7ZXS0	31.1581102388
UniRef90_A0A2R7ZXS0|g__Carnobacterium.s__Carnobacterium_divergens	31.1581102388
UniRef90_A0A0R2HX42	31.1147176965
UniRef90_A0A0R2HX42|g__Carnobacterium.s__Carnobacterium_divergens	31.1147176965
UniRef90_A0A0R2HPM2	31.0359672811
UniRef90_A0A0R2HPM2|g__Carnobacterium.s__Carnobacterium_divergens	31.0359672811
UniRef90_A0A0R2I3A5	30.9500625956
UniRef90_A0A0R2I3A5|g__Carnobacterium.s__Carnobacterium_divergens	30.9500625956
UniRef90_A0A0R2I2Z1	30.8487790715
UniRef90_A0A0R2I2Z1|g__Carnobacterium.s__Carnobacterium_divergens	30.8487790715
UniRef90_A0A0R2HXX7	30.7622809354
UniRef90_A0A0R2HXX7|g__Carnobacterium.s__Carnobacterium_divergens	30.7622809354
UniRef90_A0A0R2I283	30.5527844225
UniRef90_A0A0R2I283|g__Carnobacterium.s__Carnobacterium_divergens	30.5527844225
UniRef90_A0A2R8A2I3	30.4879666729
UniRef90_A0A2R8A2I3|g__Carnobacterium.s__Carnobacterium_divergens	30.4879666729
UniRef90_A0A0R2HS90	30.3418803419
UniRef90_A0A0R2HS90|g__Carnobacterium.s__Carnobacterium_divergens	30.3418803419
UniRef90_A0A0R2HPC6	30.1589091912
UniRef90_A0A0R2HPC6|g__Carnobacterium.s__Carnobacterium_divergens	30.1589091912
UniRef90_A0A2R8A4J6	30.0967171196
UniRef90_A0A2R8A4J6|g__Carnobacterium.s__Carnobacterium_divergens	30.0967171196
UniRef90_A0A0R2HUN8	29.8462775558
UniRef90_A0A0R2HUN8|g__Carnobacterium.s__Carnobacterium_divergens	29.8462775558
UniRef90_K8ETV5	29.7651879732
UniRef90_K8ETV5|g__Carnobacterium.s__Carnobacterium_divergens	29.7651879732
UniRef90_A0A0R2HVX8	29.4885811467
UniRef90_A0A0R2HVX8|g__Carnobacterium.s__Carnobacterium_divergens	29.4885811467
UniRef90_A0A2L1UXP4	29.4442769571
UniRef90_A0A2L1UXP4|g__Vagococcus.s__Vagococcus_proximus	29.4442769571
UniRef90_A0A2R8A360	29.4110790735
UniRef90_A0A2R8A360|g__Carnobacterium.s__Carnobacterium_divergens	29.4110790735
UniRef90_A0A0R2HY00	29.3286029135
UniRef90_A0A0R2HY00|g__Carnobacterium.s__Carnobacterium_divergens	29.3286029135
UniRef90_A0A0R2HW34	29.2792792793
UniRef90_A0A0R2HW34|g__Carnobacterium.s__Carnobacterium_divergens	29.2792792793
UniRef90_A0A0R2HVC1	29.2608366869
UniRef90_A0A0R2HVC1|g__Carnobacterium.s__Carnobacterium_divergens	29.2608366869
UniRef90_A0A0R2HY20	29.2465893221
UniRef90_A0A0R2HY20|g__Carnobacterium.s__Carnobacterium_divergens	29.2465893221
UniRef90_A0A3A7T6X4	29.2004121506
UniRef90_A0A3A7T6X4|g__Carnobacterium.s__Carnobacterium_divergens	29.2004121506
UniRef90_A0A0R2HYS9	29.1843845972
UniRef90_A0A0R2HYS9|g__Carnobacterium.s__Carnobacterium_divergens	29.1843845972
UniRef90_A0A2R8A0N6	29.0818988002
UniRef90_A0A2R8A0N6|g__Carnobacterium.s__Carnobacterium_divergens	29.0818988002
UniRef90_A0A0R2HNU8	29.0269432060
UniRef90_A0A0R2HNU8|g__Carnobacterium.s__Carnobacterium_divergens	29.0269432060
UniRef90_A0A0R2I7D4	28.9914477364
UniRef90_A0A0R2I7D4|g__Carnobacterium.s__Carnobacterium_divergens	28.9914477364
UniRef90_A0A0T9ULC8	28.9350485857
UniRef90_A0A0T9ULC8|g__Vagococcus.s__Vagococcus_proximus	28.9350485857
UniRef90_A0A2R8A067	28.8772743581
UniRef90_A0A2R8A067|g__Carnobacterium.s__Carnobacterium_divergens	28.8772743581
UniRef90_A0A2R8A2P8	28.8718953746
UniRef90_A0A2R8A2P8|g__Carnobacterium.s__Carnobacterium_divergens	28.8718953746
UniRef90_A0A2R7ZZ17	28.7230252920
UniRef90_A0A2R7ZZ17|g__Carnobacterium.s__Carnobacterium_divergens	28.7230252920
UniRef90_A0AA50DH19	28.7114231388
UniRef90_A0AA50DH19|g__Vagococcus.s__Vagococcus_proximus	28.7114231388
UniRef90_H2IZ06	28.3354442972
UniRef90_H2IZ06|g__Vagococcus.s__Vagococcus_proximus	28.3354442972
UniRef90_A0A0R2I386	28.2858570715
UniRef90_A0A0R2I386|g__Carnobacterium.s__Carnobacterium_divergens	28.2858570715
UniRef90_A0A0R2HYQ0	28.1600548032
UniRef90_A0A0R2HYQ0|g__Carnobacterium.s__Carnobacterium_divergens	28.1600548032
UniRef90_A0A0R2HUI2	28.1307575275
UniRef90_A0A0R2HUI2|g__Carnobacterium.s__Carnobacterium_divergens	28.1307575275
UniRef90_A0A0V7XUM3	27.9761904762
UniRef90_A0A0V7XUM3|g__Carnobacterium.s__Carnobacterium_divergens	27.9761904762
UniRef90_A0A2R7ZYB9	27.7777777778
UniRef90_A0A2R7ZYB9|g__Carnobacterium.s__Carnobacterium_divergens	27.7777777778
UniRef90_A0A1L3IJM9	27.7613832601
UniRef90_A0A1L3IJM9|g__Vagococcus.s__Vagococcus_proximus	27.7613832601
UniRef90_A0A0R2HWL6	27.6916606585
UniRef90_A0A0R2HWL6|g__Carnobacterium.s__Carnobacterium_divergens	27.6916606585
UniRef90_A0A0R2HY27	27.6332299761
UniRef90_A0A0R2HY27|g__Carnobacterium.s__Carnobacterium_divergens	27.6332299761
UniRef90_A0A2R7ZZ07	27.6216037732
UniRef90_A0A2R7ZZ07|g__Carnobacterium.s__Carnobacterium_divergens	27.6216037732
UniRef90_A0A2R7ZUA2	27.5062121541
UniRef90_A0A2R7ZUA2|g__Carnobacterium.s__Carnobacterium_divergens	27.5062121541
UniRef90_A0A0R2HWU1	27.4711011346
UniRef90_A0A0R2HWU1|g__Carnobacterium.s__Carnobacterium_divergens	27.4711011346
UniRef90_Q8ZIY3	27.4671749259
UniRef90_Q8ZIY3|g__Vagococcus.s__Vagococcus_proximus	27.4671749259
UniRef90_A0A0R2HW73	27.1390051954
UniRef90_A0A0R2HW73|g__Carnobacterium.s__Carnobacterium_divergens	27.1390051954
UniRef90_A0A2R8A0J4	27.0876229696
UniRef90_A0A2R8A0J4|g__Carnobacterium.s__Carnobacterium_divergens	27.0876229696
UniRef90_A0A0R2HN11	27.0864503886
UniRef90_A0A0R2HN11|g__Carnobacterium.s__Carnobacterium_divergens	27.0864503886
UniRef90_A0A0R2HVY3	26.9622618761
UniRef90_A0A0R2HVY3|g__Carnobacterium.s__Carnobacterium_divergens	26.9622618761
UniRef90_A0A845SMG4	26.9067131635
UniRef90_A0A845SMG4|g__Vagococcus.s__Vagococcus_proximus	26.9067131635
UniRef90_A0A3D7VKY6	26.8677723277
UniRef90_A0A3D7VKY6|g__Carnobacterium.s__Carnobacterium_divergens	26.8677723277
UniRef90_A0A0R2I722	26.8624410415
UniRef90_A0A0R2I722|g__Carnobacterium.s__Carnobacterium_divergens	26.8624410415
UniRef90_A0A0R2HWD8	26.8485311698
UniRef90_A0A0R2HWD8|g__Carnobacterium.s__Carnobacterium_divergens	26.8485311698
UniRef90_A0A0R2HPS5	26.8304899968
UniRef90_A0A0R2HPS5|g__Carnobacterium.s__Carnobacterium_divergens	26.8304899968
UniRef90_A0A0R2HYS4	26.5457268869
UniRef90_A0A0R2HYS4|g__Carnobacterium.s__Carnobacterium_divergens	26.5457268869
UniRef90_A0A0R2HW24	26.5303700999
UniRef90_A0A0R2HW24|g__Carnobacterium.s__Carnobacterium_divergens	26.5303700999
UniRef90_A0A2R8A293	26.4658464502
UniRef90_A0A2R8A293|g__Carnobacterium.s__Carnobacterium_divergens	26.4658464502
UniRef90_UPI000E708748	26.3814813595
UniRef90_UPI000E708748|g__Carnobacterium.s__Carnobacterium_divergens	26.3814813595
UniRef90_A0A0R2HMS4	26.3626492942
UniRef90_A0A0R2HMS4|g__Carnobacterium.s__Carnobacterium_divergens	26.3626492942
UniRef90_A0A2R8A0P1	26.3146899312
UniRef90_A0A2R8A0P1|g__Carnobacterium.s__Carnobacterium_divergens	26.3146899312
UniRef90_A0A7H4PA63	26.3146277031
UniRef90_A0A7H4PA63|g__Vagococcus.s__Vagococcus_proximus	26.3146277031
UniRef90_A0A0R2I577	26.2686155543
UniRef90_A0A0R2I577|g__Carnobacterium.s__Carnobacterium_divergens	26.2686155543
UniRef90_A0A0R2I3P1	26.2145262145
UniRef90_A0A0R2I3P1|g__Carnobacterium.s__Carnobacterium_divergens	26.2145262145
UniRef90_A0A2R7ZUY4	26.2004801921
UniRef90_A0A2R7ZUY4|g__Carnobacterium.s__Carnobacterium_divergens	26.2004801921
UniRef90_A0A0R2HND2	26.1611465545
UniRef90_A0A0R2HND2|g__Carnobacterium.s__Carnobacterium_divergens	26.1611465545
UniRef90_A0A1E5GMV7	25.9559603269
UniRef90_A0A1E5GMV7|g__Carnobacterium.s__Carnobacterium_divergens	25.9559603269
UniRef90_A0A0R2HW91	25.8109990687
UniRef90_A0A0R2HW91|g__Carnobacterium.s__Carnobacterium_divergens	25.8109990687
UniRef90_A0A0R2HWT8	25.7568848540
UniRef90_A0A0R2HWT8|g__Carnobacterium.s__Carnobacterium_divergens	25.7568848540
UniRef90_A0A0R2I4X3	25.7532956685
UniRef90_A0A0R2I4X3|g__Carnobacterium.s__Carnobacterium_divergens	25.7532956685
UniRef90_A0A0R2I5L0	25.5216081657
UniRef90_A0A0R2I5L0|g__Carnobacterium.s__Carnobacterium_divergens	25.5216081657
UniRef90_A0A379ZU53	25.4834425159
UniRef90_A0A379ZU53|g__Vagococcus.s__Vagococcus_proximus	25.4834425159
UniRef90_A0A0R2HXJ8	25.4108440175
UniRef90_A0A0R2HXJ8|g__Carnobacterium.s__Carnobacterium_divergens	25.4108440175
UniRef90_A0A2R8A038	25.3603357052
UniRef90_A0A2R8A038|g__Carnobacterium.s__Carnobacterium_divergens	25.3603357052
UniRef90_A0A0R2IHL2	25.0811101585
UniRef90_A0A0R2IHL2|g__Carnobacterium.s__Carnobacterium_divergens	25.0811101585
UniRef90_A0A0R2I3T5	25.0215704045
UniRef90_A0A0R2I3T5|g__Carnobacterium.s__Carnobacterium_divergens	25.0215704045
UniRef90_A0A2R8A3D0	24.9819012714
UniRef90_A0A2R8A3D0|g__Carnobacterium.s__Carnobacterium_divergens	24.9819012714
UniRef90_UPI000552455F	24.9797734628
UniRef90_UPI000552455F|g__Carnobacterium.s__Carnobacterium_divergens	24.9797734628
UniRef90_A0A2R7ZQT6	24.9685203416
UniRef90_A0A2R7ZQT6|g__Carnobacterium.s__Carnobacterium_divergens	24.9685203416
UniRef90_A0A2R7ZYE3	24.9593495935
UniRef90_A0A2R7ZYE3|g__Carnobacterium.s__Carnobacterium_divergens	24.9593495935
UniRef90_A0A0R2I1P6	24.9528079283
UniRef90_A0A0R2I1P6|g__Carnobacterium.s__Carnobacterium_divergens	24.9528079283
UniRef90_UPI000E75D050	24.8863915500
UniRef90_UPI000E75D050|g__Carnobacterium.s__Carnobacterium_divergens	24.8863915500
UniRef90_H2ISX7	24.8611616627
UniRef90_H2ISX7|g__Vagococcus.s__Vagococcus_proximus	24.8611616627
UniRef90_A1JHZ7	24.7562302581
UniRef90_A1JHZ7|g__Vagococcus.s__Vagococcus_proximus	24.7562302581
UniRef90_A0A2R8A2Q0	24.5944531659
UniRef90_A0A2R8A2Q0|g__Carnobacterium.s__Carnobacterium_divergens	24.5944531659
UniRef90_UPI0007F45DDB	24.5854774157
UniRef90_UPI0007F45DDB|g__Carnobacterium.s__Carnobacterium_divergens	24.5854774157
UniRef90_A0A2R8A125	24.5620334122
UniRef90_A0A2R8A125|g__Carnobacterium.s__Carnobacterium_divergens	24.5620334122
UniRef90_A0A0R2HW60	24.5406824147
UniRef90_A0A0R2HW60|g__Carnobacterium.s__Carnobacterium_divergens	24.5406824147
UniRef90_A0A085GLE4	24.3902439024
UniRef90_A0A085GLE4|g__Vagococcus.s__Vagococcus_proximus	24.3902439024
UniRef90_A0A2R8A4H2	24.3672632796
UniRef90_A0A2R8A4H2|g__Carnobacterium.s__Carnobacterium_divergens	24.3672632796
UniRef90_A0A242H9F9	24.3412164378
UniRef90_A0A242H9F9|g__Carnobacterium.s__Carnobacterium_divergens	24.3412164378
UniRef90_A0A0R2HN24	24.3377424688
UniRef90_A0A0R2HN24|g__Carnobacterium.s__Carnobacterium_divergens	24.3377424688
UniRef90_A0A2R8A3I2	24.2788532367
UniRef90_A0A2R8A3I2|g__Carnobacterium.s__Carnobacterium_divergens	24.2788532367
UniRef90_A0A0R2HVZ1	24.2480153985
UniRef90_A0A0R2HVZ1|g__Carnobacterium.s__Carnobacterium_divergens	24.2480153985
UniRef90_A0A0R2I5Q8	24.1632070576
UniRef90_A0A0R2I5Q8|g__Carnobacterium.s__Carnobacterium_divergens	24.1632070576
UniRef90_A0A2R8A4X0	24.1518113859
UniRef90_A0A2R8A4X0|g__Carnobacterium.s__Carnobacterium_divergens	24.1518113859
UniRef90_A0A2R8A4X1	24.1409773562
UniRef90_A0A2R8A4X1|g__Carnobacterium.s__Carnobacterium_divergens	24.1409773562
UniRef90_A0A2R8A124	24.1393099938
UniRef90_A0A2R8A124|g__Carnobacterium.s__Carnobacterium_divergens	24.1393099938
UniRef90_A0A0R2HN70	24.0881738366
UniRef90_A0A0R2HN70|g__Carnobacterium.s__Carnobacterium_divergens	24.0881738366
UniRef90_A1JPP1	24.0188307633
UniRef90_A1JPP1|g__Vagococcus.s__Vagococcus_proximus	24.0188307633
UniRef90_UPI0007F39D51	23.9840904735
UniRef90_UPI0007F39D51|g__Carnobacterium.s__Carnobacterium_divergens	23.9840904735
UniRef90_A0A0R2HX89	23.9090313747
UniRef90_A0A0R2HX89|g__Carnobacterium.s__Carnobacterium_divergens	23.9090313747
UniRef90_A0A4S3LIZ1	23.8095238095
UniRef90_A0A4S3LIZ1|g__Vagococcus.s__Vagococcus_proximus	23.8095238095
UniRef90_A0A0R2HVC2	23.8026559884
UniRef90_A0A0R2HVC2|g__Carnobacterium.s__Carnobacterium_divergens	23.8026559884
UniRef90_A0A0R2HN25	23.7559141811
UniRef90_A0A0R2HN25|g__Carnobacterium.s__Carnobacterium_divergens	23.7559141811
UniRef90_A0A0R2HWH0	23.7359440340
UniRef90_A0A0R2HWH0|g__Carnobacterium.s__Carnobacterium_divergens	23.7359440340
UniRef90_A0A0R2HYW2	23.6688197658
UniRef90_A0A0R2HYW2|g__Carnobacterium.s__Carnobacterium_divergens	23.6688197658
UniRef90_A0A0R2HY09	23.6503389066
UniRef90_A0A0R2HY09|g__Carnobacterium.s__Carnobacterium_divergens	23.6503389066
UniRef90_A0A0R2HUP6	23.6418279983
UniRef90_A0A0R2HUP6|g__Carnobacterium.s__Carnobacterium_divergens	23.6418279983
UniRef90_A0A0R2HPS7	23.6232539443
UniRef90_A0A0R2HPS7|g__Carnobacterium.s__Carnobacterium_divergens	23.6232539443
UniRef90_A0A0R2HYK1	23.4595374576
UniRef90_A0A0R2HYK1|g__Carnobacterium.s__Carnobacterium_divergens	23.4595374576
UniRef90_A0A0R2HVI9	23.4550368775
UniRef90_A0A0R2HVI9|g__Carnobacterium.s__Carnobacterium_divergens	23.4550368775
UniRef90_UPI000DD40CB0	23.4550368775
UniRef90_UPI000DD40CB0|g__Vagococcus.s__Vagococcus_proximus	23.4550368775
UniRef90_A0A2R7ZZT9	23.2335641427
UniRef90_A0A2R7ZZT9|g__Carnobacterium.s__Carnobacterium_divergens	23.2335641427
UniRef90_A0A0R2HNQ4	23.1416137379
UniRef90_A0A0R2HNQ4|g__Carnobacterium.s__Carnobacterium_divergens	23.1416137379
UniRef90_A0A0R2HMX8	23.0492172723
UniRef90_A0A0R2HMX8|g__Carnobacterium.s__Carnobacterium_divergens	23.0492172723
UniRef90_UPI000E70C1E5	23.0158730159
UniRef90_UPI000E70C1E5|g__Carnobacterium.s__Carnobacterium_divergens	23.0158730159
UniRef90_P16481	22.9492650545
UniRef90_P16481|g__Vagococcus.s__Vagococcus_proximus	22.9492650545
UniRef90_A0A0R2HP98	22.9272800943
UniRef90_A0A0R2HP98|g__Carnobacterium.s__Carnobacterium_divergens	22.9272800943
UniRef90_A0A4S3LNK5	22.8937728938
UniRef90_A0A4S3LNK5|g__Vagococcus.s__Vagococcus_proximus	22.8937728938
UniRef90_A0A0R2HXG9	22.8788745084
UniRef90_A0A0R2HXG9|g__Carnobacterium.s__Carnobacterium_divergens	22.8788745084
UniRef90_A0A0R2I3A3	22.8643396168
UniRef90_A0A0R2I3A3|g__Carnobacterium.s__Carnobacterium_divergens	22.8643396168
UniRef90_A0A0R2I4F9	22.7435038181
UniRef90_A0A0R2I4F9|g__Carnobacterium.s__Carnobacterium_divergens	22.7435038181
UniRef90_A0A0R2I6Q2	22.6302033531
UniRef90_A0A0R2I6Q2|g__Carnobacterium.s__Carnobacterium_divergens	22.6302033531
UniRef90_A0A2R8A3T3	22.4814068630
UniRef90_A0A2R8A3T3|g__Carnobacterium.s__Carnobacterium_divergens	22.4814068630
UniRef90_UPI00055474EF	22.3457597558
UniRef90_UPI00055474EF|g__Carnobacterium.s__Carnobacterium_divergens	22.3457597558
UniRef90_UPI000E721655	22.3268794697
UniRef90_UPI000E721655|g__Carnobacterium.s__Carnobacterium_divergens	22.3268794697
UniRef90_A0A0R2HYI7	22.2574542558
UniRef90_A0A0R2HYI7|g__Carnobacterium.s__Carnobacterium_divergens	22.2574542558
UniRef90_A0A2R8A2V7	22.2082897945
UniRef90_A0A2R8A2V7|g__Carnobacterium.s__Carnobacterium_divergens	22.2082897945
UniRef90_A0A0R2I4N2	22.1107243925
UniRef90_A0A0R2I4N2|g__Carnobacterium.s__Carnobacterium_divergens	22.1107243925
UniRef90_A0A2R8A0N2	22.0316693114
UniRef90_A0A2R8A0N2|g__Carnobacterium.s__Carnobacterium_divergens	22.0316693114
UniRef90_A0A0R2I905	21.9523680704
UniRef90_A0A0R2I905|g__Carnobacterium.s__Carnobacterium_divergens	21.9523680704
UniRef90_A0A2R8A2B9	21.9332622612
UniRef90_A0A2R8A2B9|g__Carnobacterium.s__Carnobacterium_divergens	21.9332622612
UniRef90_A0A2R7ZZ95	21.9121116398
UniRef90_A0A2R7ZZ95|g__Carnobacterium.s__Carnobacterium_divergens	21.9121116398
UniRef90_A0A0R2I8W5	21.8975144938
UniRef90_A0A0R2I8W5|g__Carnobacterium.s__Carnobacterium_divergens	21.8975144938
UniRef90_A0A6M2B9D9	21.8179715317
UniRef90_A0A6M2B9D9|g__Vagococcus.s__Vagococcus_proximus	21.8179715317
UniRef90_A0A2R8A3K7	21.8138177711
UniRef90_A0A2R8A3K7|g__Carnobacterium.s__Carnobacterium_divergens	21.8138177711
UniRef90_A0A2R7ZV32	21.7435840686
UniRef90_A0A2R7ZV32|g__Carnobacterium.s__Carnobacterium_divergens	21.7435840686
UniRef90_A0A2R8A294	21.4411901441
UniRef90_A0A2R8A294|g__Carnobacterium.s__Carnobacterium_divergens	21.4411901441
UniRef90_UPI000E761D01	21.2539545585
UniRef90_UPI000E761D01|g__Carnobacterium.s__Carnobacterium_divergens	21.2539545585
