# Gene Family	concat_A13_Abundance-RPKs
UniRef90_A0A2R8A3T1|g__Carnobacterium.s__Carnobacterium_divergens	27.0805218174
UniRef90_A0A0R2HNK8	27.0591733571
UniRef90_A0A0R2HNK8|g__Carnobacterium.s__Carnobacterium_divergens	27.0591733571
UniRef90_A0A0R2I4D4	27.0207251563
UniRef90_A0A0R2I4D4|g__Carnobacterium.s__Carnobacterium_divergens	27.0207251563
UniRef90_A0A0R2I0T6	27.0083234078
UniRef90_A0A0R2I0T6|g__Carnobacterium.s__Carnobacterium_divergens	27.0083234078
UniRef90_A0A0R2HYS4	26.9340656292
UniRef90_A0A0R2HYS4|g__Carnobacterium.s__Carnobacterium_divergens	26.9340656292
UniRef90_A0A242H9F9	26.9022416349
UniRef90_A0A242H9F9|g__Carnobacterium.s__Carnobacterium_divergens	26.9022416349
UniRef90_A0A0R2HV02	26.8705729614
UniRef90_A0A0R2HV02|g__Carnobacterium.s__Carnobacterium_divergens	26.8705729614
UniRef90_A0A0R2I4D9	26.7918838774
UniRef90_A0A0R2I4D9|g__Carnobacterium.s__Carnobacterium_divergens	26.7918838774
UniRef90_A0A848MNI3	26.7770876467
UniRef90_A0A848MNI3|g__Vagococcus.s__Vagococcus_proximus	26.7770876467
UniRef90_A0A0R2I1Q6	26.7625288315
UniRef90_A0A0R2I1Q6|g__Carnobacterium.s__Carnobacterium_divergens	26.7625288315
UniRef90_A0A0R2HZ82	26.7470624613
UniRef90_A0A0R2HZ82|g__Carnobacterium.s__Carnobacterium_divergens	26.7470624613
UniRef90_H2IUZ5	26.5750286369
UniRef90_H2IUZ5|g__Vagococcus.s__Vagococcus_proximus	26.5750286369
UniRef90_A0A0R2HWL3	26.4788589231
UniRef90_A0A0R2HWL3|g__Carnobacterium.s__Carnobacterium_divergens	26.4788589231
UniRef90_A0A0R2HWS1	26.4660511593
UniRef90_A0A0R2HWS1|g__Carnobacterium.s__Carnobacterium_divergens	26.4660511593
UniRef90_A0A0R2I2F3	26.4609053498
UniRef90_A0A0R2I2F3|g__Carnobacterium.s__Carnobacterium_divergens	26.4609053498
UniRef90_A0A0R2HNJ2	26.4212339140
UniRef90_A0A0R2HNJ2|g__Carnobacterium.s__Carnobacterium_divergens	26.4212339140
UniRef90_UPI000E7544F6	26.4212339140
UniRef90_UPI000E7544F6|g__Carnobacterium.s__Carnobacterium_divergens	26.4212339140
UniRef90_A0A2R8A519	26.3787489289
UniRef90_A0A2R8A519|g__Carnobacterium.s__Carnobacterium_divergens	26.3787489289
UniRef90_A0A2R8A4V3	26.3713080169
UniRef90_A0A2R8A4V3|g__Carnobacterium.s__Carnobacterium_divergens	26.3713080169
UniRef90_A0A2R8A202	26.3692072462
UniRef90_A0A2R8A202|g__Carnobacterium.s__Carnobacterium_divergens	26.3692072462
UniRef90_A0A0R2I448	26.2998020656
UniRef90_A0A0R2I448|g__Carnobacterium.s__Carnobacterium_divergens	26.2998020656
UniRef90_A0A0R2I4T4	26.2433578488
UniRef90_A0A0R2I4T4|g__Carnobacterium.s__Carnobacterium_divergens	26.2433578488
UniRef90_A0A0R2HUI4	26.2183387944
UniRef90_A0A0R2HUI4|g__Carnobacterium.s__Carnobacterium_divergens	26.2183387944
UniRef90_A0A0R2HU77	26.1864396443
UniRef90_A0A0R2HU77|g__Carnobacterium.s__Carnobacterium_divergens	26.1864396443
UniRef90_UPI0007F3EE1B	26.0180180180
UniRef90_UPI0007F3EE1B|g__Carnobacterium.s__Carnobacterium_divergens	26.0180180180
UniRef90_A0A2R7ZZY4	25.9826152683
UniRef90_A0A2R7ZZY4|g__Carnobacterium.s__Carnobacterium_divergens	25.9826152683
UniRef90_A0A2R7ZXS0	25.9689442532
UniRef90_A0A2R7ZXS0|g__Carnobacterium.s__Carnobacterium_divergens	25.9689442532
UniRef90_A0A3A7T6X4	25.8879909791
UniRef90_A0A3A7T6X4|g__Carnobacterium.s__Carnobacterium_divergens	25.8879909791
UniRef90_A0A2R8A0P1	25.8467246609
UniRef90_A0A2R8A0P1|g__Carnobacterium.s__Carnobacterium_divergens	25.8467246609
UniRef90_A0A0R2HXE5	25.7868713394
UniRef90_A0A0R2HXE5|g__Carnobacterium.s__Carnobacterium_divergens	25.7868713394
UniRef90_R3WAX6	25.7526881720
UniRef90_R3WAX6|g__Carnobacterium.s__Carnobacterium_divergens	25.7526881720
UniRef90_A0A2R7ZTK7	25.7510729614
UniRef90_A0A2R7ZTK7|g__Carnobacterium.s__Carnobacterium_divergens	25.7510729614
UniRef90_A0A0R2HWX6	25.6220337294
UniRef90_A0A0R2HWX6|g__Carnobacterium.s__Carnobacterium_divergens	25.6220337294
UniRef90_A0A2R8A0F5	25.6070908208
UniRef90_A0A2R8A0F5|g__Carnobacterium.s__Carnobacterium_divergens	25.6070908208
UniRef90_A0A0R2HYV8	25.3734528382
UniRef90_A0A0R2HYV8|g__Carnobacterium.s__Carnobacterium_divergens	25.3734528382
UniRef90_UPI00054D8CF0	25.3337378641
UniRef90_UPI00054D8CF0|g__Carnobacterium.s__Carnobacterium_divergens	25.3337378641
UniRef90_A0A0R2HWC3	25.2893863308
UniRef90_A0A0R2HWC3|g__Carnobacterium.s__Carnobacterium_divergens	25.2893863308
UniRef90_A0A2R7ZX82	25.2134248778
UniRef90_A0A2R7ZX82|g__Carnobacterium.s__Carnobacterium_divergens	25.2134248778
UniRef90_A0A0R2HYA8	25.1585332230
UniRef90_A0A0R2HYA8|g__Carnobacterium.s__Carnobacterium_divergens	25.1585332230
UniRef90_A0A0R2HUR3	25.1385532229
UniRef90_A0A0R2HUR3|g__Carnobacterium.s__Carnobacterium_divergens	25.1385532229
UniRef90_A0A0R2IHJ1	25.1207729469
UniRef90_A0A0R2IHJ1|g__Carnobacterium.s__Carnobacterium_divergens	25.1207729469
UniRef90_A0A0R2HP25	25.0835043664
UniRef90_A0A0R2HP25|g__Carnobacterium.s__Carnobacterium_divergens	25.0835043664
UniRef90_A0A2R7ZQS2	25.0635386119
UniRef90_A0A2R7ZQS2|g__Carnobacterium.s__Carnobacterium_divergens	25.0635386119
UniRef90_A0A0R2HW56	25.0332105171
UniRef90_A0A0R2HW56|g__Carnobacterium.s__Carnobacterium_divergens	25.0332105171
UniRef90_A0A4S3LNV0	24.9239334499
UniRef90_A0A4S3LNV0|g__Vagococcus.s__Vagococcus_proximus	24.9239334499
UniRef90_A0A0R2HVI0	24.9166281874
UniRef90_A0A0R2HVI0|g__Carnobacterium.s__Carnobacterium_divergens	24.9166281874
UniRef90_A0A0R2HYR3	24.8457646208
UniRef90_A0A0R2HYR3|g__Carnobacterium.s__Carnobacterium_divergens	24.8457646208
UniRef90_A0A0R2I2T5	24.8080331882
UniRef90_A0A0R2I2T5|g__Carnobacterium.s__Carnobacterium_divergens	24.8080331882
UniRef90_A0A0R2HWI7	24.7704561221
UniRef90_A0A0R2HWI7|g__Carnobacterium.s__Carnobacterium_divergens	24.7704561221
UniRef90_A0A2R7ZYY5	24.7228240092
UniRef90_A0A2R7ZYY5|g__Carnobacterium.s__Carnobacterium_divergens	24.7228240092
UniRef90_A0A0R2HPS1	24.7212977244
UniRef90_A0A0R2HPS1|g__Carnobacterium.s__Carnobacterium_divergens	24.7212977244
UniRef90_H2ISA1	24.6913580247
UniRef90_H2ISA1|g__Vagococcus.s__Vagococcus_proximus	24.6913580247
UniRef90_A0A2N5JI15	24.6482713491
UniRef90_A0A2N5JI15|g__Carnobacterium.s__Carnobacterium_divergens	24.6482713491
UniRef90_A0A0R2HY27	24.6216525999
UniRef90_A0A0R2HY27|g__Carnobacterium.s__Carnobacterium_divergens	24.6216525999
UniRef90_A0A2R8A360	24.5806957303
UniRef90_A0A2R8A360|g__Carnobacterium.s__Carnobacterium_divergens	24.5806957303
UniRef90_A0A0R2HVH7	24.5557681793
UniRef90_A0A0R2HVH7|g__Carnobacterium.s__Carnobacterium_divergens	24.5557681793
UniRef90_A0A2R8A4X1	24.5315478681
UniRef90_A0A2R8A4X1|g__Carnobacterium.s__Carnobacterium_divergens	24.5315478681
UniRef90_A0A0R2HYV5	24.5144489337
UniRef90_A0A0R2HYV5|g__Carnobacterium.s__Carnobacterium_divergens	24.5144489337
UniRef90_A0A0R2HXW7	24.4302711574
UniRef90_A0A0R2HXW7|g__Carnobacterium.s__Carnobacterium_divergens	24.4302711574
UniRef90_A0A0R2I5P6	24.3722440545
UniRef90_A0A0R2I5P6|g__Carnobacterium.s__Carnobacterium_divergens	24.3722440545
UniRef90_A0A0R2HPN8	24.2788532367
UniRef90_A0A0R2HPN8|g__Carnobacterium.s__Carnobacterium_divergens	24.2788532367
UniRef90_A0A2R7ZYX1	24.2229965157
UniRef90_A0A2R7ZYX1|g__Carnobacterium.s__Carnobacterium_divergens	24.2229965157
UniRef90_A0A2R8A1T2	24.1359223301
UniRef90_A0A2R8A1T2|g__Carnobacterium.s__Carnobacterium_divergens	24.1359223301
UniRef90_A0A2R8A1X9	24.0421455939
UniRef90_A0A2R8A1X9|g__Carnobacterium.s__Carnobacterium_divergens	24.0421455939
UniRef90_A0A0R2I6R7	24.0188307633
UniRef90_A0A0R2I6R7|g__Carnobacterium.s__Carnobacterium_divergens	24.0188307633
UniRef90_UPI0007F53A31	23.7517182525
UniRef90_UPI0007F53A31|g__Carnobacterium.s__Carnobacterium_divergens	23.7517182525
UniRef90_A0A0R2HX42	23.6184142198
UniRef90_A0A0R2HX42|g__Carnobacterium.s__Carnobacterium_divergens	23.6184142198
UniRef90_A0A2R7ZZ74	23.5584185929
UniRef90_A0A2R7ZZ74|g__Carnobacterium.s__Carnobacterium_divergens	23.5584185929
UniRef90_A0A4S3LXG4	23.5146966854
UniRef90_A0A4S3LXG4|g__Vagococcus.s__Vagococcus_proximus	23.5146966854
UniRef90_A0A0R2I5J7	23.4254992320
UniRef90_A0A0R2I5J7|g__Carnobacterium.s__Carnobacterium_divergens	23.4254992320
UniRef90_K8E5T5	23.3918128655
UniRef90_K8E5T5|g__Carnobacterium.s__Carnobacterium_divergens	23.3918128655
UniRef90_A0A3D7VKY6	23.3351189163
UniRef90_A0A3D7VKY6|g__Carnobacterium.s__Carnobacterium_divergens	23.3351189163
UniRef90_A0A0R2HVF7	23.2277014066
UniRef90_A0A0R2HVF7|g__Carnobacterium.s__Carnobacterium_divergens	23.2277014066
UniRef90_H2ITJ1	23.1130955208
UniRef90_H2ITJ1|g__Vagococcus.s__Vagococcus_proximus	23.1130955208
UniRef90_A0A0R2HZL3	23.0158730159
UniRef90_A0A0R2HZL3|g__Carnobacterium.s__Carnobacterium_divergens	23.0158730159
UniRef90_UPI000E70C1E5	23.0158730159
UniRef90_UPI000E70C1E5|g__Carnobacterium.s__Carnobacterium_divergens	23.0158730159
UniRef90_A0A0R2HVG2	23.0059584264
UniRef90_A0A0R2HVG2|g__Carnobacterium.s__Carnobacterium_divergens	23.0059584264
UniRef90_A0A2R8A070	22.9885057471
UniRef90_A0A2R8A070|g__Carnobacterium.s__Carnobacterium_divergens	22.9885057471
UniRef90_A0A2R8A018	22.8950797295
UniRef90_A0A2R8A018|g__Carnobacterium.s__Carnobacterium_divergens	22.8950797295
UniRef90_A0A2R8A2T5	22.7286214468
UniRef90_A0A2R8A2T5|g__Carnobacterium.s__Carnobacterium_divergens	22.7286214468
UniRef90_A0A0R2HN08	22.6483190639
UniRef90_A0A0R2HN08|g__Carnobacterium.s__Carnobacterium_divergens	22.6483190639
UniRef90_P16481	22.5067172436
UniRef90_P16481|g__Vagococcus.s__Vagococcus_proximus	22.5067172436
UniRef90_A0A0R2I691	22.4968829620
UniRef90_A0A0R2I691|g__Carnobacterium.s__Carnobacterium_divergens	22.4968829620
UniRef90_A0A0R1HFR6	22.3456790123
UniRef90_A0A0R1HFR6|g__Carnobacterium.s__Carnobacterium_divergens	22.3456790123
UniRef90_A0A0R2HWK7	22.2910364497
UniRef90_A0A0R2HWK7|g__Carnobacterium.s__Carnobacterium_divergens	22.2910364497
UniRef90_A0A0R2HYC1	22.2826671584
UniRef90_A0A0R2HYC1|g__Carnobacterium.s__Carnobacterium_divergens	22.2826671584
UniRef90_A0A2R8A423	22.2764676984
UniRef90_A0A2R8A423|g__Carnobacterium.s__Carnobacterium_divergens	22.2764676984
UniRef90_A0A2R8A035	22.2376878582
UniRef90_A0A2R8A035|g__Carnobacterium.s__Carnobacterium_divergens	22.2376878582
UniRef90_A0A0R2HS90	22.2222222222
UniRef90_A0A0R2HS90|g__Carnobacterium.s__Carnobacterium_divergens	22.2222222222
UniRef90_A0A0R2HWZ5	21.9880897847
UniRef90_A0A0R2HWZ5|g__Carnobacterium.s__Carnobacterium_divergens	21.9880897847
UniRef90_A0A2R7ZUY4	21.9787915166
UniRef90_A0A2R7ZUY4|g__Carnobacterium.s__Carnobacterium_divergens	21.9787915166
UniRef90_A0A0R2I3A1	21.9443948324
UniRef90_A0A0R2I3A1|g__Carnobacterium.s__Carnobacterium_divergens	21.9443948324
UniRef90_A0A0R2I529	21.8978102190
UniRef90_A0A0R2I529|g__Carnobacterium.s__Carnobacterium_divergens	21.8978102190
UniRef90_A0A0R2HN97	21.8698461542
UniRef90_A0A0R2HN97|g__Carnobacterium.s__Carnobacterium_divergens	21.8698461542
UniRef90_A0A2R8A1C5	21.7616870132
UniRef90_A0A2R8A1C5|g__Carnobacterium.s__Carnobacterium_divergens	21.7616870132
UniRef90_UPI0007F48584	21.7391304348
UniRef90_UPI0007F48584|g__Carnobacterium.s__Carnobacterium_divergens	21.7391304348
UniRef90_A0A132Z1Y4	21.7208734158
UniRef90_A0A132Z1Y4|g__Carnobacterium.s__Carnobacterium_divergens	21.7208734158
UniRef90_A0A2R8A2F1	21.6012678539
UniRef90_A0A2R8A2F1|g__Carnobacterium.s__Carnobacterium_divergens	21.6012678539
UniRef90_P0A9P0	21.5425743625
UniRef90_P0A9P0|g__Vagococcus.s__Vagococcus_proximus	21.5425743625
UniRef90_A0A0R2IMQ3	21.5373847167
UniRef90_A0A0R2IMQ3|g__Carnobacterium.s__Carnobacterium_divergens	21.5373847167
UniRef90_A0A0R2HXT4	21.5254904227
UniRef90_A0A0R2HXT4|g__Carnobacterium.s__Carnobacterium_divergens	21.5254904227
UniRef90_K8E5N8	21.4821550352
UniRef90_K8E5N8|g__Carnobacterium.s__Carnobacterium_divergens	21.4821550352
UniRef90_A0A0R2I5Q8	21.4801769622
UniRef90_A0A0R2I5Q8|g__Carnobacterium.s__Carnobacterium_divergens	21.4801769622
UniRef90_A0A0R2HND2	21.3847789693
UniRef90_A0A0R2HND2|g__Carnobacterium.s__Carnobacterium_divergens	21.3847789693
UniRef90_A0A2R8A0T9	21.2992281813
UniRef90_A0A2R8A0T9|g__Carnobacterium.s__Carnobacterium_divergens	21.2992281813
UniRef90_A0A0R2HPK9	21.2772939290
UniRef90_A0A0R2HPK9|g__Carnobacterium.s__Carnobacterium_divergens	21.2772939290
UniRef90_A0A2R8A0G7	21.2765957447
UniRef90_A0A2R8A0G7|g__Carnobacterium.s__Carnobacterium_divergens	21.2765957447
UniRef90_A0A2R8A1V1	21.2765957447
UniRef90_A0A2R8A1V1|g__Carnobacterium.s__Carnobacterium_divergens	21.2765957447
UniRef90_A0A0R2HXB5	21.2386715991
UniRef90_A0A0R2HXB5|g__Carnobacterium.s__Carnobacterium_divergens	21.2386715991
UniRef90_A0A0R2HXX7	21.1012397731
UniRef90_A0A0R2HXX7|g__Carnobacterium.s__Carnobacterium_divergens	21.1012397731
UniRef90_A0A0R2HYI7	21.0519059764
UniRef90_A0A0R2HYI7|g__Carnobacterium.s__Carnobacterium_divergens	21.0519059764
UniRef90_A0A0R2I120	21.0519059764
UniRef90_A0A0R2I120|g__Carnobacterium.s__Carnobacterium_divergens	21.0519059764
UniRef90_A0A0R2HYE1	20.9888040136
UniRef90_A0A0R2HYE1|g__Carnobacterium.s__Carnobacterium_divergens	20.9888040136
UniRef90_A0A0R2I5J5	20.9291533037
UniRef90_A0A0R2I5J5|g__Carnobacterium.s__Carnobacterium_divergens	20.9291533037
UniRef90_A0A0R2HYX1	20.9258692880
UniRef90_A0A0R2HYX1|g__Carnobacterium.s__Carnobacterium_divergens	20.9258692880
UniRef90_A0A2R7ZZ07	20.9116992178
UniRef90_A0A2R7ZZ07|g__Carnobacterium.s__Carnobacterium_divergens	20.9116992178
UniRef90_A0A0R2HYG7	20.9029066172
UniRef90_A0A0R2HYG7|g__Carnobacterium.s__Carnobacterium_divergens	20.9029066172
UniRef90_A0A0R2I7Z7	20.8888099888
UniRef90_A0A0R2I7Z7|g__Carnobacterium.s__Carnobacterium_divergens	20.8888099888
UniRef90_A0A2R8A2X2	20.8333333333
UniRef90_A0A2R8A2X2|g__Carnobacterium.s__Carnobacterium_divergens	20.8333333333
UniRef90_A0A0R2HNQ4	20.8106114069
UniRef90_A0A0R2HNQ4|g__Carnobacterium.s__Carnobacterium_divergens	20.8106114069
UniRef90_A0A0R2HZ81	20.8002883922
UniRef90_A0A0R2HZ81|g__Carnobacterium.s__Carnobacterium_divergens	20.8002883922
UniRef90_A0A2R7ZR60	20.7952891709
UniRef90_A0A2R7ZR60|g__Carnobacterium.s__Carnobacterium_divergens	20.7952891709
UniRef90_A0A0R2I512	20.6836071184
UniRef90_A0A0R2I512|g__Carnobacterium.s__Carnobacterium_divergens	20.6836071184
UniRef90_A0A2R8A0J4	20.6360100663
UniRef90_A0A2R8A0J4|g__Carnobacterium.s__Carnobacterium_divergens	20.6360100663
UniRef90_A0A0R2HY74	20.6153462880
UniRef90_A0A0R2HY74|g__Carnobacterium.s__Carnobacterium_divergens	20.6153462880
UniRef90_A0A2R8A0H3	20.6130595951
UniRef90_A0A2R8A0H3|g__Carnobacterium.s__Carnobacterium_divergens	20.6130595951
UniRef90_A0A0R2HVC1	20.4908390397
UniRef90_A0A0R2HVC1|g__Carnobacterium.s__Carnobacterium_divergens	20.4908390397
UniRef90_A0A0R2HUC6	20.4400907122
UniRef90_A0A0R2HUC6|g__Carnobacterium.s__Carnobacterium_divergens	20.4400907122
UniRef90_A0A0R2I7P0	20.3740157480
UniRef90_A0A0R2I7P0|g__Carnobacterium.s__Carnobacterium_divergens	20.3740157480
UniRef90_A0A3D7VL17	20.3642327536
UniRef90_A0A3D7VL17|g__Carnobacterium.s__Carnobacterium_divergens	20.3642327536
UniRef90_A0A2R8A2M8	20.3047895501
UniRef90_A0A2R8A2M8|g__Carnobacterium.s__Carnobacterium_divergens	20.3047895501
UniRef90_UPI0007F34FDB	20.2055336863
UniRef90_UPI0007F34FDB|g__Carnobacterium.s__Carnobacterium_divergens	20.2055336863
UniRef90_A0A2R8A234	20.2047174010
UniRef90_A0A2R8A234|g__Carnobacterium.s__Carnobacterium_divergens	20.2047174010
UniRef90_O85735	20.2020202020
UniRef90_O85735|g__Vagococcus.s__Vagococcus_proximus	20.2020202020
UniRef90_A0A0R2I640	20.1900637771
UniRef90_A0A0R2I640|g__Carnobacterium.s__Carnobacterium_divergens	20.1900637771
UniRef90_A0A2R8A2G7	20.1708590413
UniRef90_A0A2R8A2G7|g__Carnobacterium.s__Carnobacterium_divergens	20.1708590413
UniRef90_A0A2R7ZWM8	19.9433357970
UniRef90_A0A2R7ZWM8|g__Carnobacterium.s__Carnobacterium_divergens	19.9433357970
UniRef90_A0A2R7ZZD2	19.9036044259
UniRef90_A0A2R7ZZD2|g__Carnobacterium.s__Carnobacterium_divergens	19.9036044259
UniRef90_A0A0R2HMY9	19.8881592016
UniRef90_A0A0R2HMY9|g__Carnobacterium.s__Carnobacterium_divergens	19.8881592016
UniRef90_A0A3G5LDG9	19.8659132446
UniRef90_A0A3G5LDG9|g__Vagococcus.s__Vagococcus_proximus	19.8659132446
UniRef90_UPI0007F50D98	19.8257882468
UniRef90_UPI0007F50D98|g__Carnobacterium.s__Carnobacterium_divergens	19.8257882468
UniRef90_A0A0R2HU89	19.7526852295
UniRef90_A0A0R2HU89|g__Carnobacterium.s__Carnobacterium_divergens	19.7526852295
UniRef90_H2IYA2	19.7044334975
UniRef90_H2IYA2|g__Vagococcus.s__Vagococcus_proximus	19.7044334975
UniRef90_A0A0R2HQH6	19.6444615582
UniRef90_A0A0R2HQH6|g__Carnobacterium.s__Carnobacterium_divergens	19.6444615582
UniRef90_A0A0R2I283	19.6196049618
UniRef90_A0A0R2I283|g__Carnobacterium.s__Carnobacterium_divergens	19.6196049618
UniRef90_A0A0R2I3A3	19.6014184833
UniRef90_A0A0R2I3A3|g__Carnobacterium.s__Carnobacterium_divergens	19.6014184833
UniRef90_Q9AC98	19.3982936686
UniRef90_Q9AC98|g__Carnobacterium.s__Carnobacterium_divergens	19.3982936686
UniRef90_A0A0R2I1S4	19.2854980321
UniRef90_A0A0R2I1S4|g__Carnobacterium.s__Carnobacterium_divergens	19.2854980321
UniRef90_A0A2R7ZQT6	19.2622439972
UniRef90_A0A2R7ZQT6|g__Carnobacterium.s__Carnobacterium_divergens	19.2622439972
UniRef90_A0A0R2I310	19.2525743376
UniRef90_A0A0R2I310|g__Carnobacterium.s__Carnobacterium_divergens	19.2525743376
UniRef90_A0A3A8AFL7	19.1824701962
UniRef90_A0A3A8AFL7|g__Carnobacterium.s__Carnobacterium_divergens	19.1824701962
UniRef90_A0A0R2I6Q2	19.1453645269
UniRef90_A0A0R2I6Q2|g__Carnobacterium.s__Carnobacterium_divergens	19.1453645269
UniRef90_A0A0R2HWL6	19.0459024273
UniRef90_A0A0R2HWL6|g__Carnobacterium.s__Carnobacterium_divergens	19.0459024273
UniRef90_A0A2R7ZU97	19.0416778543
UniRef90_A0A2R7ZU97|g__Carnobacterium.s__Carnobacterium_divergens	19.0416778543
UniRef90_A0A0R2HQJ0	19.0262884032
UniRef90_A0A0R2HQJ0|g__Carnobacterium.s__Carnobacterium_divergens	19.0262884032
UniRef90_A0A0R2I905	18.9966635607
UniRef90_A0A0R2I905|g__Carnobacterium.s__Carnobacterium_divergens	18.9966635607
UniRef90_A0A2R8A205	18.9955536118
UniRef90_A0A2R8A205|g__Carnobacterium.s__Carnobacterium_divergens	18.9955536118
UniRef90_A0A0R2HXF1	18.9808481532
UniRef90_A0A0R2HXF1|g__Carnobacterium.s__Carnobacterium_divergens	18.9808481532
UniRef90_A0A0R2I2L3	18.9808481532
UniRef90_A0A0R2I2L3|g__Carnobacterium.s__Carnobacterium_divergens	18.9808481532
UniRef90_A0A0R2HUI3	18.8787097238
UniRef90_A0A0R2HUI3|g__Carnobacterium.s__Carnobacterium_divergens	18.8787097238
UniRef90_A0A2R8A0X1	18.8679245283
UniRef90_A0A2R8A0X1|g__Carnobacterium.s__Carnobacterium_divergens	18.8679245283
UniRef90_A0A0R2HQL7	18.8631339331
UniRef90_A0A0R2HQL7|g__Carnobacterium.s__Carnobacterium_divergens	18.8631339331
UniRef90_A0A2R8A3Q7	18.7230371009
UniRef90_A0A2R8A3Q7|g__Carnobacterium.s__Carnobacterium_divergens	18.7230371009
UniRef90_A0A0R2HY09	18.6322941634
UniRef90_A0A0R2HY09|g__Carnobacterium.s__Carnobacterium_divergens	18.6322941634
UniRef90_A0A0R2I4Q0	18.5453981191
UniRef90_A0A0R2I4Q0|g__Carnobacterium.s__Carnobacterium_divergens	18.5453981191
UniRef90_A0A2R8A258	18.5185185185
UniRef90_A0A2R8A258|g__Carnobacterium.s__Carnobacterium_divergens	18.5185185185
UniRef90_A0A0V7XUM3	18.4523809524
UniRef90_A0A0V7XUM3|g__Carnobacterium.s__Carnobacterium_divergens	18.4523809524
UniRef90_A0A0R2HNM3	18.3845788236
UniRef90_A0A0R2HNM3|g__Carnobacterium.s__Carnobacterium_divergens	18.3845788236
UniRef90_A0A0R2I5P4	18.3731938216
UniRef90_A0A0R2I5P4|g__Carnobacterium.s__Carnobacterium_divergens	18.3731938216
UniRef90_A0A2R8A124	18.3589631730
UniRef90_A0A2R8A124|g__Carnobacterium.s__Carnobacterium_divergens	18.3589631730
UniRef90_A0A2R7ZZ95	18.3533927786
UniRef90_A0A2R7ZZ95|g__Carnobacterium.s__Carnobacterium_divergens	18.3533927786
UniRef90_A0A0R2HYM9	18.2827763496
UniRef90_A0A0R2HYM9|g__Carnobacterium.s__Carnobacterium_divergens	18.2827763496
UniRef90_A0A0R2HY04	18.2668393763
UniRef90_A0A0R2HY04|g__Carnobacterium.s__Carnobacterium_divergens	18.2668393763
UniRef90_UPI000E7736F0	18.2391462527
UniRef90_UPI000E7736F0|g__Carnobacterium.s__Carnobacterium_divergens	18.2391462527
UniRef90_A0A0R2HWL7	18.2367149758
UniRef90_A0A0R2HWL7|g__Carnobacterium.s__Carnobacterium_divergens	18.2367149758
UniRef90_A0A2R8A3N3	18.1127136349
UniRef90_A0A2R8A3N3|g__Carnobacterium.s__Carnobacterium_divergens	18.1127136349
UniRef90_A0A0R2HW08	18.1095500244
UniRef90_A0A0R2HW08|g__Carnobacterium.s__Carnobacterium_divergens	18.1095500244
UniRef90_A0A0R2HMS4	18.1053203040
UniRef90_A0A0R2HMS4|g__Carnobacterium.s__Carnobacterium_divergens	18.1053203040
UniRef90_A0A2R8A3N6	18.0364372470
UniRef90_A0A2R8A3N6|g__Carnobacterium.s__Carnobacterium_divergens	18.0364372470
UniRef90_UPI0007F49B43	18.0274971942
UniRef90_UPI0007F49B43|g__Carnobacterium.s__Carnobacterium_divergens	18.0274971942
UniRef90_A0A0R2HW24	17.9455117967
UniRef90_A0A0R2HW24|g__Carnobacterium.s__Carnobacterium_divergens	17.9455117967
UniRef90_A0A2R8A020	17.9282444373
UniRef90_A0A2R8A020|g__Carnobacterium.s__Carnobacterium_divergens	17.9282444373
UniRef90_UPI000E721655	17.8615035758
UniRef90_UPI000E721655|g__Carnobacterium.s__Carnobacterium_divergens	17.8615035758
UniRef90_A0A0R2I4K9	17.8118393235
UniRef90_A0A0R2I4K9|g__Carnobacterium.s__Carnobacterium_divergens	17.8118393235
UniRef90_A0A2R8A3K0	17.7967199086
UniRef90_A0A2R8A3K0|g__Carnobacterium.s__Carnobacterium_divergens	17.7967199086
UniRef90_A0A2R8A0S8	17.7963552305
UniRef90_A0A2R8A0S8|g__Carnobacterium.s__Carnobacterium_divergens	17.7963552305
UniRef90_A0A0R2HXF8	17.7847608546
UniRef90_A0A0R2HXF8|g__Carnobacterium.s__Carnobacterium_divergens	17.7847608546
UniRef90_A0A0R2HY20	17.7538778379
UniRef90_A0A0R2HY20|g__Carnobacterium.s__Carnobacterium_divergens	17.7538778379
UniRef90_A0A2R8A0P8	17.7414142981
UniRef90_A0A2R8A0P8|g__Carnobacterium.s__Carnobacterium_divergens	17.7414142981
UniRef90_A0A0R2HWD8	17.7161110784
UniRef90_A0A0R2HWD8|g__Carnobacterium.s__Carnobacterium_divergens	17.7161110784
UniRef90_A0A4S3LUG7	17.6932745175
UniRef90_A0A4S3LUG7|g__Vagococcus.s__Vagococcus_proximus	17.6932745175
UniRef90_A0A0R2HP50	17.6619828259
UniRef90_A0A0R2HP50|g__Carnobacterium.s__Carnobacterium_divergens	17.6619828259
UniRef90_A0A2R7ZYY3	17.6470588235
UniRef90_A0A2R7ZYY3|g__Carnobacterium.s__Carnobacterium_divergens	17.6470588235
UniRef90_A0A0R2HY00	17.6272644197
UniRef90_A0A0R2HY00|g__Carnobacterium.s__Carnobacterium_divergens	17.6272644197
UniRef90_A0A2R8A279	17.5438596491
UniRef90_A0A2R8A279|g__Carnobacterium.s__Carnobacterium_divergens	17.5438596491
UniRef90_A0A2R7ZZV0	17.5333835276
UniRef90_A0A2R7ZZV0|g__Carnobacterium.s__Carnobacterium_divergens	17.5333835276
UniRef90_A0A0R2HXC4	17.5256742490
UniRef90_A0A0R2HXC4|g__Carnobacterium.s__Carnobacterium_divergens	17.5256742490
UniRef90_A0A0R2I595	17.5232473620
